trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190211,280.843,199.755,280.843,199.755,800,5160.0,28.87,-28.87,-81.088,0.03
20190213,201.733,201.733,201.733,201.733,472,2407.0,0.0,0.99,1.978,0.02
20190214,205.688,205.688,205.688,205.688,201,1045.0,0.0,1.96,3.955,0.01
20190215,215.972,211.621,215.972,211.621,115,598.0,2.12,2.88,5.933,0.0
20190219,205.688,205.688,205.688,205.688,110,572.0,0.0,-2.8,-5.933,0.0
20190220,217.555,215.972,217.555,215.972,193,1003.0,0.77,5.0,10.284,0.01
20190221,205.688,205.688,205.688,205.688,121,0.0,0.0,-4.76,-10.284,0.01
20190222,205.688,205.688,205.688,205.688,100,0.0,0.0,0.0,0.0,0.0
20190225,206.875,206.875,206.875,206.875,120,627.0,0.0,0.58,1.187,0.01
20190226,204.897,204.897,204.897,204.897,120,621.0,0.0,-0.96,-1.978,0.01
20190227,201.733,201.733,201.733,201.733,281,1433.0,0.0,-1.54,-3.164,0.01
20190228,202.919,202.919,202.919,202.919,100,513.0,0.0,0.59,1.186,0.0
20190301,202.524,202.524,202.524,202.524,100,512.0,0.0,-0.19,-0.395,0.0
20190304,205.688,199.755,205.688,199.755,266,1363.0,2.93,-1.37,-2.769,0.01
20190305,199.755,199.755,199.755,199.755,107,0.0,0.0,0.0,0.0,0.0
20190306,205.688,197.777,205.688,197.777,110,0.0,3.96,-0.99,-1.978,0.0
20190307,199.755,199.755,199.755,199.755,100,0.0,0.0,1.0,1.978,0.0
20190308,197.777,197.777,197.777,197.777,514,2570.0,0.0,-0.99,-1.978,0.02
20190311,206.084,355.999,751.553,193.821,25076,265784.0,282.0,80.0,158.222,1.04
20190312,336.221,247.221,354.812,227.444,32734,217292.0,35.78,-30.56,-108.778,1.36
20190313,237.332,219.532,243.266,212.808,15284,88278.0,12.32,-11.2,-27.689,0.64
20190314,217.555,198.568,217.555,197.777,3300,16871.0,9.01,-9.55,-20.964,0.14
20190315,204.501,197.777,226.257,181.955,31069,161196.0,22.31,-0.4,-0.791,1.29
20190318,197.777,177.999,197.777,162.968,17575,79509.0,17.6,-10.0,-19.778,0.73
20190319,167.715,160.595,167.715,158.222,4308,17823.0,5.33,-9.78,-17.404,0.18
20190320,162.177,162.177,166.528,162.177,2079,8535.0,2.71,0.99,1.582,0.09
20190321,183.933,187.888,213.995,172.066,33245,160914.0,25.85,15.85,25.711,1.39
20190322,189.866,181.559,196.986,170.088,16744,77658.0,14.32,-3.37,-6.329,0.7
20190325,187.493,193.821,216.764,177.999,86539,425528.0,21.35,6.75,12.262,3.61
20190326,189.866,401.487,418.101,179.582,2362112,17641680.0,123.06,107.14,207.666,98.42
20190327,555.753,360.35,731.775,357.976,5364808,76547465.0,93.1,-10.25,-41.137,223.53
20190328,298.643,250.781,340.572,238.519,565710,4038303.0,28.32,-30.41,-109.569,23.57
20190329,263.043,216.368,268.186,212.017,171938,1008699.0,22.4,-13.72,-34.413,7.16
20190401,214.39,208.061,229.421,182.35,86460,451211.0,21.76,-3.84,-8.307,3.6
20190402,208.457,235.75,305.763,208.061,2833778,19026787.0,46.96,13.31,27.689,118.07
20190403,214.39,220.324,250.386,213.599,212187,1213094.0,15.6,-6.54,-15.426,8.84
20190404,201.337,209.644,214.39,198.964,102701,534500.0,7.0,-4.85,-10.68,4.28
20190405,209.644,212.808,217.159,199.755,83105,432057.0,8.3,1.51,3.164,3.46
20190408,203.315,202.524,205.688,195.404,58663,297031.0,4.83,-4.83,-10.284,2.44
20190409,192.239,206.084,220.719,188.679,158820,810208.0,15.82,1.76,3.56,6.62
20190410,200.546,202.919,207.27,195.008,40874,207761.0,5.95,-1.54,-3.165,1.7
20190411,202.919,199.755,202.919,191.844,47684,237731.0,5.46,-1.56,-3.164,1.99
20190412,198.173,227.444,335.43,198.173,5597745,39357337.0,68.71,13.86,27.689,233.24
20190415,210.435,212.808,219.928,198.173,290806,1530408.0,9.56,-6.43,-14.636,12.12
20190416,205.688,221.115,231.399,202.919,224592,1243892.0,13.38,3.9,8.307,9.36
20190417,217.555,214.39,224.675,204.501,126114,685544.0,9.12,-3.04,-6.725,5.25
20190418,210.039,208.457,229.421,207.27,94158,516684.0,10.33,-2.77,-5.933,3.92
20190422,205.688,205.688,215.577,197.777,54080,281420.0,8.54,-1.33,-2.769,2.25
20190423,207.666,207.27,213.995,203.71,62632,330252.0,5.0,0.77,1.582,2.61
20190424,202.128,215.972,226.652,202.128,110886,609928.0,11.83,4.2,8.702,4.62
20190425,212.412,225.07,229.421,207.666,168895,942841.0,10.07,4.21,9.098,7.04
20190426,230.608,253.155,285.194,229.421,711460,4569264.0,24.78,12.48,28.085,29.64
20190429,243.661,266.208,276.097,240.101,162796,1050911.0,14.22,5.16,13.053,6.78
20190430,268.977,255.923,273.328,245.243,137473,911240.0,10.55,-3.86,-10.285,5.73
20190501,253.946,246.826,257.901,235.75,105776,662918.0,8.66,-3.55,-9.097,4.41
20190502,243.661,229.421,248.408,229.421,78330,461084.0,7.69,-7.05,-17.405,3.26
20190503,233.377,233.377,245.243,223.884,121787,728000.0,9.31,1.72,3.956,5.07
20190506,222.697,222.301,228.63,218.346,47781,269389.0,4.41,-4.75,-11.076,1.99
20190507,224.675,223.488,224.675,217.95,25869,144963.0,3.03,0.53,1.187,1.08
20190508,218.741,225.466,239.31,217.95,59000,340492.0,9.56,0.89,1.978,2.46
20190509,222.301,210.435,227.839,204.106,72925,398185.0,10.53,-6.67,-15.031,3.04
20190510,204.897,206.084,212.017,202.919,48525,251594.0,4.32,-2.07,-4.351,2.02
20190513,203.71,202.919,206.875,200.15,30291,154801.0,3.26,-1.54,-3.165,1.26
20190514,203.315,205.688,216.764,203.315,50544,267338.0,6.63,1.36,2.769,2.11
20190515,211.226,219.532,225.07,205.688,60069,326831.0,9.42,6.73,13.844,2.5
20190516,217.555,217.159,232.586,212.412,55236,308440.0,9.19,-1.08,-2.373,2.3
20190517,212.412,212.412,221.51,209.644,49015,268530.0,5.46,-2.19,-4.747,2.04
20190520,210.83,211.621,217.159,208.852,13185,70889.0,3.91,-0.37,-0.791,0.55
20190521,211.621,208.852,217.159,203.71,20112,105721.0,6.36,-1.31,-2.769,0.84
20190522,208.852,204.897,213.995,204.897,34759,182160.0,4.36,-1.89,-3.955,1.45
20190523,207.666,200.546,207.666,199.755,16778,86218.0,3.86,-2.12,-4.351,0.7
