trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150320,1368.0,1411.2,1425.6,1368.0,25382,0.0,0.0,0.0,0.0,0.25
20150323,1404.0,1368.0,1404.0,1368.0,28547,0.0,2.55,-3.06,-43.2,0.28
20150324,1358.4,1382.4,1392.0,1356.0,23320,0.0,2.63,1.05,14.4,0.23
20150325,1344.0,1368.0,1368.0,1344.0,17766,0.0,1.74,-1.04,-14.4,0.18
20150326,1344.0,1329.6,1368.0,1320.0,17385,0.0,3.51,-2.81,-38.4,0.17
20150327,1344.0,1329.6,1360.8,1296.0,35238,0.0,4.87,0.0,0.0,0.35
20150330,1322.4,1296.0,1332.0,1296.0,25151,0.0,2.71,-2.53,-33.6,0.25
20150331,1288.8,1320.0,1341.6,1286.4,24607,0.0,4.26,1.85,24.0,0.24
20150401,1416.0,1284.0,1416.0,1272.0,5520,0.0,10.91,-2.73,-36.0,0.05
20150402,1377.6,1348.8,1377.6,1303.2,15294,0.0,5.79,5.05,64.8,0.15
20150406,1344.0,1353.6,1377.6,1320.0,12636,0.0,4.27,0.36,4.8,0.12
20150407,1353.6,1336.8,1353.6,1336.8,6149,0.0,1.24,-1.24,-16.8,0.06
20150408,1324.8,1308.0,1346.4,1308.0,6333,0.0,2.87,-2.15,-28.8,0.06
20150409,1296.0,1257.6,1296.0,1257.6,8164,0.0,2.94,-3.85,-50.4,0.08
20150410,1272.0,1315.2,1320.0,1272.0,8557,0.0,3.82,4.58,57.6,0.08
20150413,1320.0,1248.0,1320.0,1221.6,14896,0.0,7.48,-5.11,-67.2,0.14
20150414,1264.8,1281.6,1293.6,1243.2,7093,0.0,4.04,2.69,33.6,0.07
20150415,1240.8,1269.6,1272.0,1238.4,2837,0.0,2.62,-0.94,-12.0,0.03
20150416,1269.6,1238.4,1269.6,1221.6,7178,0.0,3.78,-2.46,-31.2,0.07
20150417,1221.6,1200.0,1226.4,1200.0,10810,0.0,2.13,-3.1,-38.4,0.1
20150420,1224.0,1159.2,1224.0,1080.0,13452,0.0,12.0,-3.4,-40.8,0.13
20150421,1104.0,1096.8,1118.4,1096.8,4703,0.0,1.86,-5.38,-62.4,0.04
20150422,1032.0,1056.0,1058.4,1032.0,2529,0.0,2.41,-3.72,-40.8,0.02
20150423,1036.8,1010.4,1068.0,1010.4,3433,0.0,5.45,-4.32,-45.6,0.03
20150424,986.4,1017.6,1017.6,986.4,2445,0.0,3.09,0.71,7.2,0.02
20150427,1020.0,1099.2,1197.6,1008.0,19099,0.0,18.63,8.02,81.6,0.18
20150428,1132.8,1156.8,1197.6,1104.0,2659,0.0,8.52,5.24,57.6,0.02
20150429,1192.8,1149.6,1257.6,1012.8,59402,0.0,21.16,-0.62,-7.2,0.55
20150430,1068.0,1245.6,1245.6,1048.8,1840,0.0,17.12,8.35,96.0,0.02
20150501,1233.6,1231.2,1233.6,1113.6,643,0.0,9.63,-1.16,-14.4,0.01
20150504,1096.8,1185.6,1185.6,1096.8,1850,0.0,7.21,-3.7,-45.6,0.02
20150505,1219.2,1108.8,1219.2,1065.6,4708,0.0,12.96,-6.48,-76.8,0.04
20150507,1132.8,1104.0,1140.0,1104.0,5320,0.0,3.25,-0.43,-4.8,0.05
20150511,1108.8,1132.8,1132.8,1108.8,1369,0.0,2.17,2.61,28.8,0.01
20150512,1140.0,1056.0,1140.0,1056.0,2200,0.0,7.42,-6.78,-76.8,0.02
20150514,1056.0,1116.0,1116.0,1056.0,3030,0.0,5.68,5.68,60.0,0.03
20150515,1070.4,1084.8,1087.2,1070.4,905,0.0,1.51,-2.8,-31.2,0.01
20150518,1075.2,1096.8,1113.6,1056.0,25292,0.0,5.31,1.11,12.0,0.23
20150519,1075.2,1012.8,1080.0,909.6,69327,0.0,15.54,-7.66,-84.0,0.64
20150520,1020.0,1056.0,1171.2,940.8,110277,0.0,22.75,4.27,43.2,1.02
20150521,1080.0,1075.2,1140.0,1075.2,22867,0.0,6.14,1.82,19.2,0.21
20150522,1092.0,1036.8,1092.0,991.2,13196,0.0,9.38,-3.57,-38.4,0.12
20150526,1075.2,1075.2,1075.2,1075.2,839,0.0,0.0,3.7,38.4,0.01
20150527,1099.2,1046.4,1195.2,1008.0,138106,0.0,17.41,-2.68,-28.8,1.28
20150528,1032.0,1032.0,1032.0,1032.0,120,0.0,0.0,-1.38,-14.4,0.0
20150529,1017.6,1032.0,1032.0,1017.6,692,0.0,1.4,0.0,0.0,0.01
20150601,984.0,1003.2,1010.4,984.0,4709,0.0,2.56,-2.79,-28.8,0.04
20150602,979.2,1010.4,1029.6,960.0,60752,0.0,6.94,0.72,7.2,0.56
20150603,1000.8,1044.0,1120.8,984.0,64747,0.0,13.54,3.33,33.6,0.6
20150604,1096.8,1065.6,1099.2,1034.4,26809,0.0,6.21,2.07,21.6,0.25
20150605,1020.0,1020.0,1048.8,1020.0,2234,0.0,2.7,-4.28,-45.6,0.02
20150608,1036.8,1015.2,1099.2,1000.8,41479,0.0,9.65,-0.47,-4.8,0.38
20150609,1036.8,1032.0,1140.0,996.0,102690,0.0,14.18,1.65,16.8,0.95
20150610,1020.0,986.4,1056.0,964.8,54370,0.0,8.84,-4.42,-45.6,0.5
20150611,996.0,909.6,1039.2,909.6,89202,0.0,13.14,-7.79,-76.8,0.83
20150612,885.6,880.8,912.0,876.0,17253,0.0,3.96,-3.17,-28.8,0.16
20150615,820.8,828.0,830.4,792.0,4645,0.0,4.36,-5.99,-52.8,0.04
20150616,700.8,780.0,820.8,700.8,3056,0.0,14.49,-5.8,-48.0,0.03
20150617,792.0,720.0,792.0,720.0,2086,0.0,9.23,-7.69,-60.0,0.02
20150618,746.4,780.0,780.0,746.4,360,0.0,4.67,8.33,60.0,0.0
20150619,806.4,739.2,806.4,720.0,3761,0.0,11.08,-5.23,-40.8,0.03
20150622,741.6,748.8,794.4,741.6,7001,0.0,7.14,1.3,9.6,0.06
20150623,734.4,732.0,734.4,732.0,925,0.0,0.32,-2.24,-16.8,0.01
20150624,720.0,727.2,727.2,720.0,720,0.0,0.98,-0.66,-4.8,0.01
20150625,720.0,672.0,758.4,662.4,9536,0.0,13.2,-7.59,-55.2,0.09
20150626,650.4,652.8,700.8,650.4,902,0.0,7.5,-2.86,-19.2,0.01
20150629,650.4,652.8,686.4,628.8,8121,0.0,8.82,0.0,0.0,0.08
20150630,588.0,844.8,904.8,588.0,38367,0.0,48.53,29.41,192.0,0.36
20150701,852.0,916.8,1017.6,852.0,8803,0.0,19.6,8.52,72.0,0.08
20150702,960.0,912.0,960.0,912.0,3101,0.0,5.24,-0.52,-4.8,0.03
20150706,931.2,888.0,960.0,859.2,5970,0.0,11.05,-2.63,-24.0,0.06
20150707,907.2,852.0,907.2,852.0,1874,0.0,6.22,-4.05,-36.0,0.02
20150708,892.8,873.6,892.8,852.0,1000,0.0,4.79,2.54,21.6,0.01
20150709,900.0,873.6,900.0,866.4,3524,0.0,3.85,0.0,0.0,0.03
20150710,876.0,926.4,943.2,876.0,47995,0.0,7.69,6.04,52.8,0.44
20150713,948.0,890.4,948.0,888.0,8401,0.0,6.48,-3.89,-36.0,0.08
20150714,883.2,892.8,892.8,883.2,7430,0.0,1.08,0.27,2.4,0.07
20150715,883.2,880.8,888.0,880.8,1001,0.0,0.81,-1.34,-12.0,0.01
20150716,892.8,919.2,921.6,892.8,5672,0.0,3.27,4.36,38.4,0.05
20150717,921.6,924.0,924.0,921.6,300,0.0,0.26,0.52,4.8,0.0
20150720,916.8,914.4,916.8,914.4,576,0.0,0.26,-1.04,-9.6,0.01
20150721,897.6,931.2,936.0,897.6,3800,0.0,4.2,1.84,16.8,0.04
20150722,948.0,979.2,984.0,948.0,7100,0.0,3.87,5.15,48.0,0.07
20150723,979.2,950.4,979.2,950.4,2590,0.0,2.94,-2.94,-28.8,0.02
20150724,957.6,950.4,957.6,950.4,2043,0.0,0.76,0.0,0.0,0.02
20150727,914.4,852.0,914.4,840.0,11586,0.0,7.83,-10.35,-98.4,0.11
20150728,840.0,864.0,864.0,820.8,4726,0.0,5.07,1.41,12.0,0.04
20150729,936.0,931.2,1000.8,820.8,4000,0.0,20.83,7.78,67.2,0.04
20150730,931.2,780.0,931.2,780.0,6607,0.0,16.24,-16.24,-151.2,0.06
20150731,849.6,854.4,914.4,758.4,14014,0.0,20.0,9.54,74.4,0.13
