trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200612,20.8,26.15,28.59,17.8,3627331,80853971.0,67.44,63.44,10.15,7.5
20200615,23.56,28.52,31.9,23.5,526759,14882942.0,32.12,9.06,2.37,1.09
20200616,29.79,32.9,34.87,29.52,523095,17061675.0,18.76,15.36,4.38,1.08
20200617,34.96,34.0,35.0,32.0,463674,15785966.0,9.12,3.34,1.1,0.96
20200618,33.48,34.07,34.65,32.0,102025,3413611.0,7.79,0.21,0.07,0.21
20200619,33.41,35.45,35.5,33.4,142090,4908798.0,6.16,4.05,1.38,0.29
20200622,34.65,32.36,36.5,30.52,220730,7498617.0,16.87,-8.72,-3.09,0.46
20200623,32.72,33.4,33.75,29.36,122142,3894916.0,13.57,3.21,1.04,0.25
20200624,33.01,32.12,33.2,30.85,37467,1206145.0,7.04,-3.83,-1.28,0.08
20200625,32.2,33.4,33.4,30.57,36732,1197839.0,8.81,3.99,1.28,0.08
20200626,33.84,32.89,33.84,31.49,96223,3172920.0,7.04,-1.53,-0.51,0.2
20200629,31.91,31.2,32.43,30.13,72757,2234064.0,6.99,-5.14,-1.69,0.15
20200630,30.86,31.61,32.22,30.01,30708,965288.0,7.08,1.31,0.41,0.06
20200701,31.65,30.15,31.72,28.44,234074,7019857.0,10.38,-4.62,-1.46,0.46
20200702,29.68,29.99,30.66,28.0,126807,3797438.0,8.82,-0.53,-0.16,0.25
20200706,30.54,29.38,30.54,27.43,176369,5133411.0,10.37,-2.03,-0.61,0.35
20200707,28.88,28.77,30.81,27.55,197563,5719756.0,11.1,-2.08,-0.61,0.39
20200708,28.88,29.73,30.48,28.14,97724,2863923.0,8.13,3.34,0.96,0.19
20200709,29.33,29.35,30.41,29.0,44252,1318536.0,4.74,-1.28,-0.38,0.09
20200710,28.54,29.58,29.7,27.72,93337,2721535.0,6.75,0.78,0.23,0.18
20200713,29.76,29.21,30.3,28.97,418973,12427092.0,4.5,-1.25,-0.37,0.82
20200714,29.19,28.7,30.14,28.0,195050,5555733.0,7.33,-1.75,-0.51,0.38
20200715,29.44,26.5,29.44,25.74,119567,3251198.0,12.89,-7.67,-2.2,0.23
20200716,26.34,26.61,27.48,25.11,313488,8169071.0,8.94,0.42,0.11,0.62
20200717,26.55,29.0,29.0,25.58,153756,4049682.0,12.85,8.98,2.39,0.3
20200720,28.76,31.01,32.0,28.5,93341,2863246.0,12.07,6.93,2.01,0.18
20200721,30.8,33.49,33.58,30.8,141313,4627908.0,8.96,8.0,2.48,0.28
20200722,33.3,31.73,33.3,30.11,50277,1587652.0,9.53,-5.26,-1.76,0.1
20200723,31.35,32.5,34.2,30.12,102018,3329921.0,12.86,2.43,0.77,0.2
20200724,32.15,30.82,33.16,30.03,98986,3135673.0,9.63,-5.17,-1.68,0.19
20200727,30.69,31.36,32.0,29.94,23463,730715.0,6.68,1.75,0.54,0.05
20200728,31.84,29.03,31.92,28.11,68587,2035258.0,12.15,-7.43,-2.33,0.13
20200729,28.51,30.68,31.67,28.51,48606,1466551.0,10.89,5.68,1.65,0.1
20200730,30.2,31.98,32.83,29.81,37198,1150474.0,9.84,4.24,1.3,0.07
