trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-1.7,-1.7,-1.7,-1.7,2000,0.0,0.0,0.0,0.0,0.05
20010105,-1.7,-1.7,-1.7,-1.7,15300,0.0,0.0,0.0,0.0,0.38
20010108,-1.7,-1.7,-1.7,-1.7,8600,0.0,0.0,0.0,0.0,0.22
20010111,-1.688,-1.7,-1.688,-1.7,15600,0.0,-0.71,0.0,0.0,0.39
20010116,-1.7,-1.7,-1.7,-1.7,27000,0.0,0.0,0.0,0.0,0.68
20010117,-1.7,-1.7,-1.688,-1.7,10900,0.0,-0.71,0.0,0.0,0.27
20010118,-1.7,-1.688,-1.688,-1.7,4400,0.0,-0.71,0.71,0.012,0.11
20010124,-1.668,-1.688,-1.65,-1.688,3200,0.0,-2.25,0.0,0.0,0.08
20010129,-1.662,-1.676,-1.662,-1.676,16000,0.0,-0.83,0.71,0.012,0.4
20010130,-1.662,-1.656,-1.656,-1.662,10600,0.0,-0.36,1.19,0.02,0.27
20010131,-1.65,-1.65,-1.65,-1.65,44000,0.0,0.0,0.36,0.006,1.11
20010201,-1.676,-1.724,-1.676,-1.738,6600,0.0,-3.76,-4.48,-0.074,0.17
20010202,-1.738,-1.738,-1.738,-1.738,100,0.0,0.0,-0.81,-0.014,0.0
20010205,-1.662,-1.662,-1.662,-1.662,1100,0.0,0.0,4.37,0.076,0.03
20010206,-1.688,-1.688,-1.688,-1.688,100,0.0,0.0,-1.56,-0.026,0.0
20010212,-1.662,-1.662,-1.662,-1.662,1200,0.0,0.0,1.54,0.026,0.03
20010220,-1.65,-1.65,-1.65,-1.65,100,0.0,0.0,0.72,0.012,0.0
20010221,-1.688,-1.688,-1.688,-1.688,2400,0.0,0.0,-2.3,-0.038,0.06
20010222,-1.624,-1.624,-1.624,-1.624,500,0.0,0.0,3.79,0.064,0.01
20010226,-1.688,-1.688,-1.688,-1.688,1800,0.0,0.0,-3.94,-0.064,0.05
20010227,-1.671,-1.657,-1.657,-1.671,7200,0.0,-0.83,1.84,0.031,0.18
20010313,-1.657,-1.657,-1.657,-1.657,1200,0.0,0.0,0.0,0.0,0.03
20010316,-1.619,-1.683,-1.619,-1.683,400,0.0,-3.86,-1.57,-0.026,0.01
20010320,-1.683,-1.683,-1.683,-1.683,300,0.0,0.0,0.0,0.0,0.01
20010322,-1.683,-1.683,-1.683,-1.683,1100,0.0,0.0,0.0,0.0,0.03
20010326,-1.707,-1.707,-1.707,-1.707,300,0.0,0.0,-1.43,-0.024,0.01
20010328,-1.707,-1.707,-1.707,-1.707,100,0.0,0.0,0.0,0.0,0.0
20010404,-1.719,-1.719,-1.719,-1.719,600,0.0,0.0,-0.7,-0.012,0.02
20010412,-1.795,-1.795,-1.795,-1.795,100,0.0,0.0,-4.42,-0.076,0.0
20010416,-1.795,-1.795,-1.795,-1.795,400,0.0,0.0,0.0,0.0,0.01
20010417,-1.695,-1.695,-1.695,-1.695,200,0.0,0.0,5.57,0.1,0.01
20010418,-1.795,-1.795,-1.795,-1.795,100,0.0,0.0,-5.9,-0.1,0.0
20010419,-1.745,-1.775,-1.695,-1.775,1900,0.0,-4.46,1.11,0.02,0.05
20010420,-1.785,-1.765,-1.765,-1.785,800,0.0,-1.13,0.56,0.01,0.02
20010423,-1.765,-1.765,-1.765,-1.765,900,0.0,0.0,0.0,0.0,0.02
20010424,-1.765,-1.765,-1.765,-1.765,1000,0.0,0.0,0.0,0.0,0.03
20010427,-1.745,-1.745,-1.745,-1.745,500,0.0,0.0,1.13,0.02,0.01
20010501,-1.725,-1.725,-1.725,-1.725,2300,0.0,0.0,1.15,0.02,0.06
20010503,-1.725,-1.725,-1.725,-1.725,500,0.0,0.0,0.0,0.0,0.01
20010507,-1.725,-1.725,-1.725,-1.725,1500,0.0,0.0,0.0,0.0,0.04
20010509,-1.715,-1.715,-1.715,-1.715,1500,0.0,0.0,0.58,0.01,0.04
20010510,-1.715,-1.715,-1.715,-1.715,13000,0.0,0.0,0.0,0.0,0.33
20010514,-1.695,-1.695,-1.695,-1.695,100,0.0,0.0,1.17,0.02,0.0
20010516,-1.715,-1.715,-1.715,-1.715,100,0.0,0.0,-1.18,-0.02,0.0
20010517,-1.715,-1.715,-1.715,-1.715,7600,0.0,0.0,0.0,0.0,0.19
20010522,-1.715,-1.715,-1.715,-1.715,200,0.0,0.0,0.0,0.0,0.01
20010523,-1.715,-1.715,-1.715,-1.715,500,0.0,0.0,0.0,0.0,0.01
20010530,-1.71,-1.716,-1.71,-1.716,6400,0.0,-0.35,-0.06,-0.001,0.16
20010604,-1.72,-1.72,-1.72,-1.72,3000,0.0,0.0,-0.23,-0.004,0.08
20010606,-1.72,-1.72,-1.72,-1.72,400,0.0,0.0,0.0,0.0,0.01
20010607,-1.71,-1.71,-1.71,-1.71,700,0.0,0.0,0.58,0.01,0.02
20010608,-1.71,-1.71,-1.71,-1.71,300,0.0,0.0,0.0,0.0,0.01
20010611,-1.69,-1.69,-1.69,-1.69,800,0.0,0.0,1.17,0.02,0.02
20010612,-1.708,-1.708,-1.708,-1.71,500,0.0,-0.12,-1.07,-0.018,0.01
20010614,-1.716,-1.716,-1.716,-1.716,3500,0.0,0.0,-0.47,-0.008,0.09
20010618,-1.712,-1.712,-1.712,-1.712,1400,0.0,0.0,0.23,0.004,0.04
20010620,-1.7,-1.712,-1.7,-1.712,3000,0.0,-0.7,0.0,0.0,0.08
20010621,-1.712,-1.712,-1.712,-1.712,200,0.0,0.0,0.0,0.0,0.01
20010627,-1.712,-1.712,-1.712,-1.712,2800,0.0,0.0,0.0,0.0,0.07
20010629,-1.702,-1.702,-1.702,-1.702,3500,0.0,0.0,0.58,0.01,0.09
20010709,-1.708,-1.708,-1.708,-1.708,500,0.0,0.0,-0.35,-0.006,0.01
20010710,-1.62,-1.698,-1.62,-1.698,800,0.0,-4.57,0.59,0.01,0.02
20010712,-1.696,-1.696,-1.696,-1.696,100,0.0,0.0,0.12,0.002,0.0
20010713,-1.696,-1.7,-1.696,-1.7,300,0.0,-0.24,-0.24,-0.004,0.01
20010716,-1.698,-1.7,-1.698,-1.7,2000,0.0,-0.12,0.0,0.0,0.05
20010717,-1.69,-1.7,-1.69,-1.7,1100,0.0,-0.59,0.0,0.0,0.03
20010725,-1.708,-1.708,-1.708,-1.708,2000,0.0,0.0,-0.47,-0.008,0.05
20010727,-1.694,-1.59,-1.59,-1.694,3900,0.0,-6.09,6.91,0.118,0.1
20010730,-1.54,-1.54,-1.54,-1.54,7000,0.0,0.0,3.14,0.05,0.18
20010731,-1.49,-1.382,-1.382,-1.49,7900,0.0,-7.01,10.26,0.158,0.2
20010801,-1.44,-1.44,-1.44,-1.44,100,0.0,0.0,-4.2,-0.058,0.0
20010803,-1.43,-1.43,-1.43,-1.43,100,0.0,0.0,0.69,0.01,0.0
20010806,-1.43,-1.43,-1.43,-1.43,100,0.0,0.0,0.0,0.0,0.0
20010807,-1.48,-1.48,-1.48,-1.48,1000,0.0,0.0,-3.5,-0.05,0.03
20010808,-1.46,-1.46,-1.46,-1.46,400,0.0,0.0,1.35,0.02,0.01
20010809,-1.478,-1.48,-1.478,-1.48,2500,0.0,-0.14,-1.37,-0.02,0.06
20010810,-1.48,-1.48,-1.48,-1.48,2500,0.0,0.0,0.0,0.0,0.06
20010813,-1.48,-1.48,-1.48,-1.49,2600,0.0,-0.68,0.0,0.0,0.07
20010817,-1.478,-1.478,-1.43,-1.478,800,0.0,-3.24,0.14,0.002,0.02
20010820,-1.47,-1.47,-1.47,-1.47,1000,0.0,0.0,0.54,0.008,0.03
20010821,-1.48,-1.48,-1.48,-1.48,900,0.0,0.0,-0.68,-0.01,0.02
20010822,-1.47,-1.49,-1.47,-1.49,3800,0.0,-1.35,-0.68,-0.01,0.1
20010827,-1.49,-1.49,-1.49,-1.49,3800,0.0,0.0,0.0,0.0,0.1
20010906,-1.485,-1.485,-1.485,-1.485,1500,0.0,0.0,0.34,0.005,0.04
20010917,-1.535,-1.555,-1.535,-1.555,1300,0.0,-1.35,-4.71,-0.07,0.03
20010920,-1.585,-1.615,-1.585,-1.615,1500,0.0,-1.93,-3.86,-0.06,0.04
20010925,-1.655,-1.655,-1.655,-1.655,100,0.0,0.0,-2.48,-0.04,0.0
20010926,-1.655,-1.655,-1.655,-1.655,400,0.0,0.0,0.0,0.0,0.01
20010928,-1.655,-1.665,-1.655,-1.665,1700,0.0,-0.6,-0.6,-0.01,0.04
20011001,-1.665,-1.675,-1.665,-1.675,1700,0.0,-0.6,-0.6,-0.01,0.04
20011003,-1.699,-1.705,-1.699,-1.705,1100,0.0,-0.36,-1.79,-0.03,0.03
20011005,-1.715,-1.715,-1.715,-1.789,800,0.0,-4.34,-0.59,-0.01,0.02
20011008,-1.709,-1.707,-1.707,-1.805,2900,0.0,-5.71,0.47,0.008,0.07
20011011,-1.715,-1.685,-1.685,-1.715,2100,0.0,-1.76,1.29,0.022,0.05
20011016,-1.665,-1.665,-1.595,-1.665,2900,0.0,-4.15,1.19,0.02,0.07
20011017,-1.665,-1.665,-1.665,-1.665,100,0.0,0.0,0.0,0.0,0.0
20011019,-1.735,-1.735,-1.735,-1.735,100,0.0,0.0,-4.2,-0.07,0.0
20011022,-1.665,-1.735,-1.665,-1.735,300,0.0,-4.03,0.0,0.0,0.01
20011025,-1.735,-1.735,-1.735,-1.735,3900,0.0,0.0,0.0,0.0,0.1
20011026,-1.735,-1.735,-1.735,-1.735,1300,0.0,0.0,0.0,0.0,0.03
20011029,-1.725,-1.735,-1.725,-1.735,3000,0.0,-0.58,0.0,0.0,0.08
20011030,-1.685,-1.735,-1.685,-1.735,1600,0.0,-2.88,0.0,0.0,0.04
20011105,-1.685,-1.681,-1.681,-1.685,400,0.0,-0.23,3.11,0.054,0.01
20011106,-1.685,-1.675,-1.675,-1.695,5300,0.0,-1.19,0.36,0.006,0.13
20011107,-1.685,-1.685,-1.685,-1.685,200,0.0,0.0,-0.6,-0.01,0.01
20011109,-1.635,-1.675,-1.475,-1.675,5800,0.0,-11.87,0.59,0.01,0.15
20011114,-1.665,-1.665,-1.665,-1.665,400,0.0,0.0,0.6,0.01,0.01
20011115,-1.615,-1.665,-1.615,-1.665,1000,0.0,-3.0,0.0,0.0,0.03
20011120,-1.665,-1.665,-1.665,-1.665,1600,0.0,0.0,0.0,0.0,0.04
20011121,-1.675,-1.675,-1.675,-1.675,4700,0.0,0.0,-0.6,-0.01,0.12
20011123,-1.675,-1.675,-1.675,-1.675,4000,0.0,0.0,0.0,0.0,0.1
20011129,-1.56,-1.37,-1.37,-1.56,7200,0.0,-11.34,18.21,0.305,0.18
20011130,-1.58,-1.538,-1.538,-1.58,1400,0.0,-3.07,-12.26,-0.168,0.04
20011203,-1.498,-1.54,-1.498,-1.54,200,0.0,-2.73,-0.13,-0.002,0.01
20011204,-1.54,-1.664,-1.54,-1.664,6800,0.0,-8.05,-8.05,-0.124,0.17
20011206,-1.66,-1.676,-1.66,-1.676,2000,0.0,-0.96,-0.72,-0.012,0.05
20011207,-1.67,-1.676,-1.668,-1.676,36400,0.0,-0.48,0.0,0.0,0.91
20011212,-1.672,-1.68,-1.672,-1.68,1300,0.0,-0.48,-0.24,-0.004,0.03
20011218,-1.68,-1.68,-1.68,-1.68,1500,0.0,0.0,0.0,0.0,0.04
20011219,-1.68,-1.68,-1.68,-1.68,400,0.0,0.0,0.0,0.0,0.01
20011220,-1.68,-1.68,-1.68,-1.68,3100,0.0,0.0,0.0,0.0,0.08
20011221,-1.64,-1.64,-1.64,-1.64,700,0.0,0.0,2.38,0.04,0.02
20011224,-1.678,-1.63,-1.63,-1.678,3200,0.0,-2.93,0.61,0.01,0.08
20011226,-1.678,-1.68,-1.678,-1.68,1200,0.0,-0.12,-3.07,-0.05,0.03
20011227,-1.68,-1.68,-1.63,-1.68,22100,0.0,-2.98,0.0,0.0,0.56
20011228,-1.59,-1.59,-1.58,-1.6,5400,0.0,-1.19,5.36,0.09,0.14
20011231,-1.548,-1.548,-1.548,-1.548,600,0.0,0.0,2.64,0.042,0.01
20020102,-1.598,-1.598,-1.598,-1.598,400,0.0,0.0,-3.23,-0.05,0.01
20020103,-1.56,-1.618,-1.56,-1.618,1000,0.0,-3.63,-1.25,-0.02,0.02
20020104,-1.66,-1.66,-1.66,-1.66,39700,0.0,0.0,-2.6,-0.042,0.68
20020107,-1.562,-1.562,-1.562,-1.562,100,0.0,0.0,5.9,0.098,0.0
20020108,-1.68,-1.68,-1.68,-1.68,700,0.0,0.0,-7.55,-0.118,0.01
20020109,-1.63,-1.68,-1.63,-1.68,1100,0.0,-2.98,0.0,0.0,0.02
20020110,-1.66,-1.68,-1.63,-1.68,12800,0.0,-2.98,0.0,0.0,0.22
20020111,-1.68,-1.68,-1.68,-1.68,700,0.0,0.0,0.0,0.0,0.01
20020114,-1.61,-1.68,-1.61,-1.68,4200,0.0,-4.17,0.0,0.0,0.07
20020116,-1.68,-1.68,-1.68,-1.68,5400,0.0,0.0,0.0,0.0,0.09
20020118,-1.68,-1.684,-1.67,-1.73,5100,0.0,-3.57,-0.24,-0.004,0.09
20020125,-1.63,-1.684,-1.63,-1.684,300,0.0,-3.21,0.0,0.0,0.01
20020128,-1.71,-1.71,-1.71,-1.71,2500,0.0,0.0,-1.54,-0.026,0.04
20020327,-1.695,-1.675,-1.675,-1.775,7000,0.0,-5.85,2.05,0.035,0.12
20020328,-1.625,-1.687,-1.625,-1.695,6000,0.0,-4.18,-0.72,-0.012,0.1
20020401,-1.723,-1.755,-1.723,-1.755,1800,0.0,-1.9,-4.03,-0.068,0.03
20020402,-1.835,-1.835,-1.835,-1.835,100,0.0,0.0,-4.56,-0.08,0.0
20020403,-1.795,-1.801,-1.775,-1.801,5900,0.0,-1.42,1.85,0.034,0.1
20020404,-1.775,-1.775,-1.775,-1.823,7800,0.0,-2.67,1.44,0.026,0.13
20020405,-1.795,-1.815,-1.775,-1.815,29800,0.0,-2.25,-2.25,-0.04,0.51
20020408,-1.815,-1.815,-1.815,-1.815,2500,0.0,0.0,0.0,0.0,0.04
20020409,-1.805,-1.815,-1.805,-1.815,1100,0.0,-0.55,0.0,0.0,0.02
20020410,-1.745,-1.615,-1.475,-1.745,3700,0.0,-14.88,11.02,0.2,0.06
20020411,-1.577,-1.615,-1.577,-1.615,500,0.0,-2.35,0.0,0.0,0.01
20020412,-1.709,-1.709,-1.709,-1.709,100,0.0,0.0,-5.82,-0.094,0.0
20020418,-1.701,-1.615,-1.615,-1.701,500,0.0,-5.03,5.5,0.094,0.01
20020419,-1.695,-1.745,-1.695,-1.745,400,0.0,-3.1,-8.05,-0.13,0.01
20020422,-1.695,-1.695,-1.695,-1.695,100,0.0,0.0,2.87,0.05,0.0
20020423,-1.733,-1.735,-1.733,-1.735,1000,0.0,-0.12,-2.36,-0.04,0.02
20020424,-1.735,-1.735,-1.735,-1.735,500,0.0,0.0,0.0,0.0,0.01
20020425,-1.765,-1.725,-1.725,-1.765,1800,0.0,-2.31,0.58,0.01,0.03
20020429,-1.723,-1.723,-1.723,-1.723,900,0.0,0.0,0.12,0.002,0.02
20020502,-1.705,-1.705,-1.705,-1.705,2000,0.0,0.0,1.04,0.018,0.03
20020503,-1.705,-1.805,-1.705,-1.805,9700,0.0,-5.87,-5.87,-0.1,0.17
20020506,-1.815,-1.815,-1.815,-1.825,9300,0.0,-0.55,-0.55,-0.01,0.16
20020507,-1.815,-1.815,-1.815,-1.815,1000,0.0,0.0,0.0,0.0,0.02
20020508,-1.765,-1.765,-1.765,-1.765,900,0.0,0.0,2.75,0.05,0.02
20020509,-1.825,-1.805,-1.805,-1.825,10000,0.0,-1.13,-2.27,-0.04,0.17
20020515,-1.805,-1.805,-1.805,-1.805,200,0.0,0.0,0.0,0.0,0.0
20020517,-1.803,-1.803,-1.803,-1.803,400,0.0,0.0,0.11,0.002,0.01
20020520,-1.803,-1.805,-1.803,-1.805,1300,0.0,-0.11,-0.11,-0.002,0.02
20020521,-1.803,-1.779,-1.779,-1.803,1700,0.0,-1.33,1.44,0.026,0.03
20020523,-1.753,-1.745,-1.745,-1.753,1200,0.0,-0.45,1.91,0.034,0.02
20020529,-1.75,-1.75,-1.75,-1.75,300,0.0,0.0,-0.29,-0.005,0.01
20020530,-1.722,-1.722,-1.72,-1.722,1600,0.0,-0.11,1.6,0.028,0.03
20020531,-1.744,-1.744,-1.744,-1.744,400,0.0,0.0,-1.28,-0.022,0.01
20020604,-1.76,-1.76,-1.76,-1.76,500,0.0,0.0,-0.92,-0.016,0.01
