trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250811,50.01,50.023,50.023,50.01,240,12036.0,0.03,0.0,0.0,0.0
20250812,50.101,50.237,50.27,50.01,3129,157041.0,0.52,0.43,0.214,0.0
20250813,50.495,50.513,50.53,50.425,4521,228243.0,0.21,0.55,0.276,0.0
20250814,50.37,50.409,50.549,50.37,2615,131875.0,0.35,-0.21,-0.104,0.0
20250815,50.29,50.323,50.36,50.17,1886,94837.0,0.38,-0.17,-0.086,0.0
20250818,50.35,50.375,50.4,50.22,2541,127922.0,0.36,0.1,0.052,0.0
20250819,50.26,50.274,50.283,50.16,1972,99094.0,0.24,-0.2,-0.101,0.0
20250820,50.17,50.165,50.188,50.06,3590,179984.0,0.25,-0.22,-0.109,0.0
20250821,50.13,50.029,50.15,49.93,6556,327975.0,0.44,-0.27,-0.136,0.0
20250822,50.38,50.48,50.505,50.38,2182,110177.0,0.25,0.9,0.451,0.0
20250825,50.27,50.255,50.27,50.23,3207,161148.0,0.08,-0.45,-0.225,0.0
20250826,49.99,50.042,50.042,49.98,1840,92000.0,0.12,-0.42,-0.213,0.0
20250827,49.978,50.012,50.012,49.83,2643,131932.0,0.36,-0.06,-0.03,0.0
20250828,50.19,50.3,50.34,50.177,3669,184515.0,0.33,0.58,0.288,0.0
20250829,50.233,50.282,50.282,50.21,538,27023.0,0.14,-0.04,-0.018,0.0
20250902,49.891,50.065,50.065,49.891,661,33050.0,0.35,-0.43,-0.217,0.0
20250903,50.12,50.313,50.313,50.12,1085,54536.0,0.39,0.5,0.248,0.0
