trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140402,17.5,20.09,21.2,17.12,8468060,0.0,27.2,33.93,5.09,24.39
20140403,20.42,19.85,21.37,19.53,1154005,0.0,9.16,-1.19,-0.24,3.32
20140404,19.7,19.0,20.19,18.7,477085,0.0,7.51,-4.28,-0.85,1.37
20140407,19.59,19.41,19.82,18.75,273042,0.0,5.63,2.16,0.41,0.79
20140408,19.5,19.85,20.25,19.41,172471,0.0,4.33,2.27,0.44,0.5
20140409,19.72,20.03,20.25,19.25,133715,0.0,5.04,0.91,0.18,0.39
20140410,19.81,20.11,20.2,19.27,154168,0.0,4.64,0.4,0.08,0.44
20140411,19.82,19.69,20.07,19.0,225694,0.0,5.32,-2.09,-0.42,0.65
20140414,19.99,20.13,20.36,19.74,121238,0.0,3.15,2.23,0.44,0.35
20140415,20.31,21.0,21.44,18.76,220354,0.0,13.31,4.32,0.87,0.63
20140416,21.53,20.69,22.98,20.39,176348,0.0,12.33,-1.48,-0.31,0.51
20140417,20.5,20.05,20.74,19.74,135823,0.0,4.83,-3.09,-0.64,0.39
20140421,20.25,20.21,20.55,19.84,43620,0.0,3.54,0.8,0.16,0.13
20140422,20.21,22.24,22.3,20.2,172946,0.0,10.39,10.04,2.03,0.5
20140423,22.52,22.24,23.2,21.23,71880,0.0,8.86,0.0,0.0,0.21
20140424,22.61,21.75,22.68,21.5,127110,0.0,5.31,-2.2,-0.49,0.37
20140425,21.46,19.49,22.0,19.28,338264,0.0,12.51,-10.39,-2.26,0.97
20140428,19.29,16.3,19.29,16.0,634395,0.0,16.88,-16.37,-3.19,1.83
20140429,16.53,14.85,16.73,14.84,518349,0.0,11.6,-8.9,-1.45,1.49
20140430,14.85,14.37,15.14,14.04,486277,0.0,7.41,-3.23,-0.48,1.4
20140501,14.4,14.73,15.32,14.4,210830,0.0,6.4,2.51,0.36,0.61
20140502,15.0,14.76,15.39,14.46,175868,0.0,6.31,0.2,0.03,0.51
20140505,14.83,14.3,14.83,14.2,184484,0.0,4.27,-3.12,-0.46,0.53
20140506,14.2,13.29,14.69,13.14,319191,0.0,10.84,-7.06,-1.01,0.92
20140507,13.2,12.04,13.29,11.92,283766,0.0,10.31,-9.41,-1.25,0.82
20140508,12.07,12.96,13.09,11.95,227843,0.0,9.47,7.64,0.92,0.66
20140509,12.24,11.99,12.94,11.15,294214,0.0,13.81,-7.48,-0.97,0.85
20140512,12.45,11.37,13.0,11.25,304684,0.0,14.6,-5.17,-0.62,0.88
20140513,11.45,11.37,12.48,11.31,379634,0.0,10.29,0.0,0.0,1.06
20140514,13.4,12.68,14.61,12.26,1140545,0.0,20.67,11.52,1.31,3.18
20140515,13.09,13.24,13.74,13.0,426229,0.0,5.84,4.42,0.56,1.19
20140516,13.24,12.13,13.52,11.81,268499,0.0,12.92,-8.38,-1.11,0.75
20140519,12.21,12.23,12.43,12.07,541168,0.0,2.97,0.82,0.1,1.51
20140520,12.3,12.15,12.31,11.86,177521,0.0,3.68,-0.65,-0.08,0.5
20140521,12.22,12.32,12.58,12.22,105920,0.0,2.96,1.4,0.17,0.3
20140522,12.27,12.22,12.39,11.87,125444,0.0,4.22,-0.81,-0.1,0.35
20140523,12.27,12.31,12.49,12.15,348725,0.0,2.78,0.74,0.09,0.97
20140527,12.4,11.94,12.4,11.91,162804,0.0,3.98,-3.01,-0.37,0.45
20140528,12.0,12.02,12.11,11.7,86642,0.0,3.43,0.67,0.08,0.24
20140529,12.08,12.47,12.87,11.96,177967,0.0,7.57,3.74,0.45,0.5
20140530,12.41,12.69,12.86,12.34,349913,0.0,4.17,1.76,0.22,0.98
20140602,12.79,12.69,12.94,12.42,194637,0.0,4.1,0.0,0.0,0.54
20140603,12.74,12.82,12.93,12.5,94474,0.0,3.39,1.02,0.13,0.26
20140604,12.84,12.95,13.4,12.83,295385,0.0,4.45,1.01,0.13,0.82
20140605,12.98,12.88,13.5,12.76,384872,0.0,5.71,-0.54,-0.07,1.07
20140606,12.88,13.02,13.23,12.8,205614,0.0,3.34,1.09,0.14,0.57
20140609,13.06,13.25,13.35,12.96,114523,0.0,3.0,1.77,0.23,0.32
20140610,13.29,13.01,13.35,12.87,83511,0.0,3.62,-1.81,-0.24,0.23
20140611,13.0,12.23,13.15,12.09,183769,0.0,8.15,-6.0,-0.78,0.51
20140612,12.08,12.31,12.64,12.0,225436,0.0,5.23,0.65,0.08,0.63
20140613,12.4,12.05,12.4,11.77,235194,0.0,5.12,-2.11,-0.26,0.66
20140616,12.04,12.04,12.28,11.52,206271,0.0,6.31,-0.08,-0.01,0.58
20140617,11.95,12.18,12.35,11.91,96891,0.0,3.65,1.16,0.14,0.27
20140618,12.18,12.87,12.96,12.0,273590,0.0,7.88,5.67,0.69,0.76
20140619,13.05,13.37,14.33,13.01,381395,0.0,10.26,3.89,0.5,1.06
20140620,13.46,13.43,13.7,13.32,368274,0.0,2.84,0.45,0.06,1.03
20140623,13.41,14.11,14.31,13.41,271269,0.0,6.7,5.06,0.68,0.76
20140624,14.27,14.38,15.41,14.18,386486,0.0,8.72,1.91,0.27,1.08
20140625,14.3,14.23,14.6,13.81,87334,0.0,5.49,-1.04,-0.15,0.24
20140626,14.24,14.37,14.52,13.6,93325,0.0,6.47,0.98,0.14,0.26
20140627,14.39,13.26,14.39,13.26,894847,0.0,7.86,-7.72,-1.11,2.5
20140630,13.48,12.84,13.59,12.54,321995,0.0,7.92,-3.17,-0.42,0.9
20140701,13.01,13.07,13.45,12.7,212951,0.0,5.84,1.79,0.23,0.59
20140702,13.11,12.86,13.14,12.75,146748,0.0,2.98,-1.61,-0.21,0.41
20140703,12.84,12.78,13.02,12.7,86662,0.0,2.49,-0.62,-0.08,0.24
20140707,12.79,12.24,12.91,12.16,153907,0.0,5.87,-4.23,-0.54,0.43
20140708,12.17,11.8,12.22,11.59,334121,0.0,5.15,-3.59,-0.44,0.93
20140709,11.81,11.71,12.25,11.38,307022,0.0,7.37,-0.76,-0.09,0.86
20140710,11.52,11.32,11.66,10.94,303409,0.0,6.15,-3.33,-0.39,0.85
20140711,11.3,11.18,11.51,10.93,199249,0.0,5.12,-1.24,-0.14,0.56
20140714,11.28,10.97,11.32,10.93,144131,0.0,3.49,-1.88,-0.21,0.4
20140715,10.46,9.94,10.5,9.91,338892,0.0,5.38,-9.39,-1.03,0.94
20140716,10.46,9.94,10.55,9.91,339894,0.0,6.44,0.0,0.0,0.95
20140717,9.94,9.5,10.21,9.43,330170,0.0,7.85,-4.43,-0.44,0.92
20140718,9.46,9.39,9.59,8.88,399211,0.0,7.47,-1.16,-0.11,1.11
20140721,9.38,9.55,9.57,8.76,745240,0.0,8.63,1.7,0.16,2.08
20140722,9.57,10.01,10.08,9.57,362604,0.0,5.34,4.82,0.46,1.01
20140723,9.99,9.94,10.02,9.78,270883,0.0,2.4,-0.7,-0.07,0.76
20140724,10.0,10.01,10.27,9.86,175377,0.0,4.12,0.7,0.07,0.49
20140725,9.93,10.03,10.1,9.86,193812,0.0,2.4,0.2,0.02,0.54
20140728,9.99,10.21,10.38,9.89,585878,0.0,4.89,1.79,0.18,1.63
20140729,10.28,10.22,10.47,10.05,429437,0.0,4.11,0.1,0.01,1.2
20140730,11.97,13.01,13.09,11.55,2060082,0.0,15.07,27.3,2.79,5.74
20140731,12.95,11.91,12.95,11.67,516248,0.0,9.84,-8.46,-1.1,1.44
20140801,12.05,11.92,12.15,11.65,166522,0.0,4.2,0.08,0.01,0.46
20140804,11.86,12.21,12.24,11.56,211525,0.0,5.7,2.43,0.29,0.59
20140805,12.22,12.13,12.28,11.72,201464,0.0,4.59,-0.66,-0.08,0.56
20140806,12.01,11.7,12.25,11.49,480197,0.0,6.27,-3.54,-0.43,1.34
20140807,11.75,11.38,11.75,10.83,333714,0.0,7.86,-2.74,-0.32,0.93
20140808,11.38,11.02,11.43,10.94,169303,0.0,4.31,-3.16,-0.36,0.47
20140811,11.0,10.65,11.02,10.6,194676,0.0,3.81,-3.36,-0.37,0.54
20140812,10.67,10.62,10.73,10.46,199061,0.0,2.54,-0.28,-0.03,0.56
20140813,10.75,10.95,11.06,10.64,231651,0.0,3.95,3.11,0.33,0.65
20140814,10.9,11.02,11.07,10.82,112135,0.0,2.28,0.64,0.07,0.31
20140815,11.1,11.07,11.13,10.88,106757,0.0,2.27,0.45,0.05,0.3
20140818,11.2,11.34,11.42,11.07,231936,0.0,3.16,2.44,0.27,0.65
20140819,11.31,11.13,11.42,11.05,101590,0.0,3.26,-1.85,-0.21,0.28
20140820,11.08,10.99,11.1,10.75,101611,0.0,3.14,-1.26,-0.14,0.28
20140821,10.96,10.68,11.07,10.57,161511,0.0,4.55,-2.82,-0.31,0.45
20140822,10.69,10.36,10.8,10.25,140596,0.0,5.15,-3.0,-0.32,0.39
20140825,10.44,9.72,10.44,9.65,223069,0.0,7.63,-6.18,-0.64,0.62
20140826,9.77,9.79,9.81,9.51,237416,0.0,3.09,0.72,0.07,0.66
20140827,9.79,9.7,9.8,9.55,216645,0.0,2.55,-0.92,-0.09,0.6
20140828,9.67,10.01,10.05,9.51,700781,0.0,5.57,3.2,0.31,1.95
20140829,10.01,9.74,10.31,9.6,350710,0.0,7.09,-2.7,-0.27,0.98
20140902,9.81,9.87,9.94,9.65,139675,0.0,2.98,1.33,0.13,0.39
20140903,9.9,9.75,9.92,9.65,221682,0.0,2.74,-1.22,-0.12,0.62
20140904,9.8,9.54,9.85,9.5,86262,0.0,3.59,-2.15,-0.21,0.24
20140905,9.55,9.61,9.64,9.42,109350,0.0,2.31,0.73,0.07,0.3
20140908,9.55,9.71,9.77,9.5,156159,0.0,2.81,1.04,0.1,0.44
20140909,9.7,9.81,9.93,9.53,205828,0.0,4.12,1.03,0.1,0.57
20140910,9.82,9.91,9.92,9.67,182036,0.0,2.55,1.02,0.1,0.51
20140911,9.88,10.92,10.96,9.86,489414,0.0,11.1,10.19,1.01,1.36
20140912,10.92,11.49,11.55,10.81,432147,0.0,6.78,5.22,0.57,1.2
20140915,11.45,10.91,11.57,10.83,211692,0.0,6.44,-5.05,-0.58,0.59
20140916,10.94,10.81,10.94,10.61,96751,0.0,3.02,-0.92,-0.1,0.27
20140917,10.85,11.2,11.4,10.83,388129,0.0,5.27,3.61,0.39,1.08
20140918,11.28,11.65,11.97,11.28,229695,0.0,6.16,4.02,0.45,0.64
20140919,11.67,11.65,11.98,11.47,216992,0.0,4.38,0.0,0.0,0.61
20140922,11.59,11.69,11.82,11.48,145615,0.0,2.92,0.34,0.04,0.41
20140923,11.64,12.19,12.39,11.62,334645,0.0,6.59,4.28,0.5,0.93
20140924,12.23,12.34,12.63,12.09,412013,0.0,4.43,1.23,0.15,1.15
20140925,12.41,12.15,12.48,11.86,201290,0.0,5.02,-1.54,-0.19,0.56
20140926,12.3,11.82,12.47,11.68,278935,0.0,6.5,-2.72,-0.33,0.78
20140929,11.55,11.64,11.73,10.89,559174,0.0,7.11,-1.52,-0.18,1.56
20140930,11.66,11.73,11.84,11.38,284618,0.0,3.95,0.77,0.09,0.79
20141001,11.68,11.32,11.71,11.22,224134,0.0,4.18,-3.5,-0.41,0.62
20141002,11.62,11.07,11.62,10.48,909391,0.0,10.07,-2.21,-0.25,2.53
20141003,11.1,11.09,11.48,10.97,300563,0.0,4.61,0.18,0.02,0.84
20141006,11.09,10.64,11.09,10.35,193985,0.0,6.67,-4.06,-0.45,0.54
20141007,10.55,10.32,10.55,10.27,145308,0.0,2.63,-3.01,-0.32,0.4
20141008,10.29,10.17,10.3,9.68,361028,0.0,6.01,-1.45,-0.15,1.01
20141009,10.16,9.85,10.16,9.7,402121,0.0,4.52,-3.15,-0.32,1.12
20141010,9.73,9.3,9.84,9.24,271650,0.0,6.09,-5.58,-0.55,0.76
20141013,9.22,9.05,9.51,9.03,364700,0.0,5.16,-2.69,-0.25,1.02
20141014,9.0,9.16,9.57,8.9,363597,0.0,7.4,1.22,0.11,1.01
20141015,8.9,9.63,9.65,8.76,554878,0.0,9.72,5.13,0.47,1.55
20141016,9.51,9.98,10.18,9.5,369201,0.0,7.06,3.63,0.35,1.03
20141017,10.14,10.02,10.36,9.95,243939,0.0,4.11,0.4,0.04,0.68
20141020,9.97,10.01,10.1,9.87,196767,0.0,2.3,-0.1,-0.01,0.55
20141021,10.15,10.23,10.27,9.87,294031,0.0,4.0,2.2,0.22,0.82
20141022,10.25,10.24,10.53,10.0,287717,0.0,5.18,0.1,0.01,0.8
20141023,10.28,10.19,10.54,10.08,354306,0.0,4.49,-0.49,-0.05,0.99
20141024,12.44,10.96,12.44,10.22,2326479,0.0,21.79,7.56,0.77,6.48
20141027,10.89,11.3,11.49,10.87,626171,0.0,5.66,3.1,0.34,1.74
20141028,11.38,11.23,11.58,10.61,692322,0.0,8.58,-0.62,-0.07,1.93
20141029,11.21,11.42,11.43,10.91,622770,0.0,4.63,1.69,0.19,1.73
20141030,11.42,11.37,11.51,11.0,402174,0.0,4.47,-0.44,-0.05,1.12
20141031,11.46,11.46,11.7,11.18,447492,0.0,4.57,0.79,0.09,1.24
20141103,11.46,11.69,12.07,11.46,318021,0.0,5.32,2.01,0.23,0.88
