trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190514,20.057,20.082,20.098,20.057,402316,10065943.0,0.2,0.12,0.025,0.0
20190515,20.138,20.122,20.138,20.074,6123,153394.0,0.32,0.2,0.04,0.0
20190516,20.355,20.395,20.427,20.314,110271,2799557.0,0.56,1.36,0.273,0.0
20190517,20.314,20.162,20.314,20.13,73844,1862210.0,0.9,-1.14,-0.233,0.0
20190520,20.17,20.09,20.178,20.074,37617,943082.0,0.52,-0.36,-0.072,0.0
20190521,20.09,20.106,20.114,20.09,8167,204485.0,0.12,0.08,0.016,0.0
20190522,20.13,20.114,20.13,20.106,25297,633697.0,0.12,0.04,0.008,0.0
20190523,20.098,20.13,20.146,20.09,16569,414998.0,0.28,0.08,0.016,0.0
20190524,20.178,20.202,20.226,20.178,20634,519344.0,0.24,0.36,0.072,0.0
20190528,20.218,20.226,20.226,20.218,14488,364843.0,0.04,0.12,0.024,0.0
20190529,20.314,20.322,20.347,20.274,23918,605523.0,0.36,0.47,0.096,0.0
20190530,20.411,20.459,20.459,20.387,8401,213645.0,0.35,0.67,0.137,0.0
20190531,20.491,20.612,20.612,20.491,47749,1222302.0,0.59,0.75,0.153,0.0
20190603,20.708,20.788,20.788,20.692,33992,877065.0,0.47,0.85,0.176,0.0
20190604,21.117,20.965,21.117,20.876,41267,1078546.0,1.16,0.85,0.177,0.0
20190605,20.965,21.077,21.125,20.965,108543,2845636.0,0.76,0.53,0.112,0.0
20190606,21.222,21.141,21.246,21.117,45363,1196998.0,0.61,0.3,0.064,0.0
20190607,20.997,21.045,21.125,20.957,92817,2435448.0,0.79,-0.45,-0.096,0.0
20190610,20.885,20.732,20.909,20.732,299853,7772645.0,0.84,-1.49,-0.313,0.0
20190611,20.708,20.724,20.732,20.652,45550,1174610.0,0.39,-0.04,-0.008,0.0
20190612,20.644,20.7,20.708,20.644,26382,679913.0,0.31,-0.12,-0.024,0.0
20190613,20.724,20.684,20.764,20.652,21388,551573.0,0.54,-0.08,-0.016,0.0
20190614,20.732,20.692,20.772,20.684,17001,438708.0,0.43,0.04,0.008,0.0
20190617,20.676,20.66,20.692,20.628,30461,784274.0,0.31,-0.15,-0.032,0.0
20190618,20.732,20.7,20.732,20.668,5463,140689.0,0.31,0.19,0.04,0.0
20190619,20.636,20.78,20.812,20.636,25095,646594.0,0.85,0.39,0.08,0.0
20190620,20.836,21.021,21.021,20.836,100797,2633459.0,0.89,1.16,0.241,0.0
20190621,20.933,20.876,20.933,20.852,15998,416254.0,0.39,-0.69,-0.145,0.0
20190624,20.836,20.941,20.949,20.836,21916,570143.0,0.54,0.31,0.065,0.0
20190625,20.965,20.876,20.965,20.844,12245,318763.0,0.58,-0.31,-0.065,0.0
20190626,20.796,20.836,20.893,20.796,6098,158428.0,0.46,-0.19,-0.04,0.0
20190627,20.812,20.836,20.844,20.804,3673,95319.0,0.19,0.0,0.0,0.0
20190628,20.836,20.852,20.86,20.82,7156,185786.0,0.19,0.08,0.016,0.0
20190701,20.788,20.796,20.828,20.78,14747,382104.0,0.23,-0.27,-0.056,0.0
20190702,20.772,20.828,20.836,20.772,21377,553419.0,0.31,0.15,0.032,0.0
20190703,20.788,20.788,20.796,20.764,4711,121941.0,0.15,-0.19,-0.04,0.0
20190705,20.724,20.748,20.748,20.676,5136,132369.0,0.35,-0.19,-0.04,0.0
20190708,20.708,20.644,20.708,20.636,16208,417401.0,0.35,-0.5,-0.104,0.0
20190709,20.668,20.684,20.7,20.66,13676,352088.0,0.19,0.19,0.04,0.0
20190710,20.74,20.74,20.756,20.7,10615,274112.0,0.27,0.27,0.056,0.0
20190711,20.852,20.925,20.933,20.788,201026,5221362.0,0.7,0.89,0.185,0.0
20190712,20.933,20.852,20.949,20.852,18099,471171.0,0.46,-0.35,-0.073,0.0
20190715,20.836,20.868,20.868,20.836,1009,26205.0,0.15,0.08,0.016,0.0
20190716,20.868,20.852,20.868,20.828,2649,68746.0,0.19,-0.08,-0.016,0.0
20190717,20.86,20.876,20.893,20.852,2383,61983.0,0.2,0.12,0.024,0.0
20190718,20.893,20.893,20.917,20.836,6185,160638.0,0.39,0.08,0.017,0.0
20190719,20.909,20.917,20.925,20.909,827088,21543838.0,0.08,0.11,0.024,0.0
20190722,20.917,20.925,20.933,20.917,13753,358364.0,0.08,0.04,0.008,0.0
20190723,20.925,20.925,20.933,20.917,9802,255382.0,0.08,0.0,0.0,0.0
20190724,20.893,20.885,20.893,20.885,3312,86149.0,0.04,-0.19,-0.04,0.0
20190725,20.844,20.828,20.844,20.748,43926,1137987.0,0.46,-0.27,-0.057,0.0
20190726,20.796,20.756,20.796,20.732,9741,251727.0,0.31,-0.35,-0.072,0.0
20190729,20.73,20.706,20.73,20.698,19013,489018.0,0.15,-0.24,-0.05,0.0
20190730,20.738,20.714,20.738,20.698,20068,516489.0,0.19,0.04,0.008,0.0
20190731,20.698,20.682,20.754,20.657,19803,509236.0,0.47,-0.15,-0.032,0.0
20190801,20.673,20.754,20.794,20.577,9682,248377.0,1.05,0.35,0.072,0.0
20190802,20.802,20.786,20.81,20.754,6248,161212.0,0.27,0.15,0.032,0.0
20190805,20.851,20.923,20.955,20.835,18836,488569.0,0.58,0.66,0.137,0.0
20190806,20.883,20.988,21.012,20.883,11191,291269.0,0.62,0.31,0.065,0.0
20190807,21.173,21.076,21.173,21.076,10859,284647.0,0.46,0.42,0.088,0.0
20190808,21.052,21.028,21.052,21.02,15606,407486.0,0.15,-0.23,-0.048,0.0
20190809,20.988,20.915,21.02,20.899,27517,716172.0,0.58,-0.54,-0.113,0.0
20190812,20.955,20.955,20.971,20.931,1012,26320.0,0.19,0.19,0.04,0.0
20190813,20.963,20.851,20.963,20.81,43652,1132159.0,0.73,-0.5,-0.104,0.0
20190814,20.802,20.818,20.818,20.738,19300,497970.0,0.38,-0.16,-0.033,0.0
20190815,20.77,20.875,20.907,20.762,4043,104772.0,0.7,0.27,0.057,0.0
20190816,20.818,20.859,20.899,20.818,6606,170997.0,0.39,-0.08,-0.016,0.0
20190819,20.851,20.923,20.947,20.835,15533,403495.0,0.54,0.31,0.064,0.0
20190820,20.939,20.955,20.979,20.939,3461,90092.0,0.19,0.15,0.032,0.0
20190821,20.859,20.802,20.867,20.802,3167,81946.0,0.31,-0.73,-0.153,0.0
20190822,20.794,20.754,20.794,20.706,25350,652147.0,0.42,-0.23,-0.048,0.0
20190823,20.754,20.818,20.851,20.738,11000,283575.0,0.54,0.31,0.064,0.0
20190826,20.859,20.738,20.859,20.714,9003,232617.0,0.7,-0.38,-0.08,0.0
20190827,20.786,20.859,20.923,20.786,4328,112122.0,0.66,0.58,0.121,0.0
20190828,20.962,20.929,20.962,20.913,2269,58836.0,0.23,0.34,0.07,0.0
20190829,20.929,20.905,20.929,20.873,4854,125661.0,0.27,-0.11,-0.024,0.0
20190830,20.929,20.881,20.937,20.857,6727,174148.0,0.38,-0.11,-0.024,0.0
