trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240724,3.8,2.45,4.15,2.25,2081963,6811936.0,44.19,-43.02,-1.85,16.74
20240725,2.66,3.26,4.3,2.6,13121910,44797395.0,69.39,33.06,0.81,105.52
20240726,3.44,2.97,3.48,2.8,1380440,4412214.0,20.86,-8.9,-0.29,11.1
20240729,3.01,2.57,3.08,2.521,713507,1938649.0,18.82,-13.47,-0.4,5.74
20240730,2.25,1.67,2.29,1.55,640947,1159089.0,28.79,-35.02,-0.9,5.15
20240731,1.82,1.59,1.98,1.55,529315,901482.0,25.75,-4.79,-0.08,4.26
20240801,1.56,1.52,1.6,1.4,233631,347213.0,12.58,-4.4,-0.07,1.88
20240802,1.46,1.78,1.79,1.38,591393,963538.0,26.97,17.11,0.26,4.76
20240805,1.35,1.37,1.5,1.28,460047,639659.0,12.36,-23.03,-0.41,3.7
20240806,1.37,1.29,1.37,1.23,107908,137080.0,10.22,-5.84,-0.08,0.87
20240807,1.24,1.32,1.39,1.2,126178,163641.0,14.73,2.33,0.03,1.01
20240808,1.34,1.26,1.4,1.22,64111,83685.0,13.64,-4.55,-0.06,0.52
20240809,1.22,1.276,1.29,1.2,32741,40894.0,7.14,1.27,0.016,0.26
20240812,1.27,1.25,1.5,1.23,76671,100077.0,21.16,-2.04,-0.026,0.62
20240813,1.28,1.314,1.4,1.21,67703,88177.0,15.2,5.12,0.064,0.54
20240814,1.28,1.23,1.34,1.23,73313,94501.0,8.37,-6.39,-0.084,0.59
20240815,1.28,1.2,1.28,1.171,41252,49666.0,8.86,-2.44,-0.03,0.33
20240816,1.21,1.16,1.22,1.11,86127,99415.0,9.17,-3.33,-0.04,0.69
20240819,1.17,1.179,1.22,1.075,147181,165762.0,12.5,1.64,0.019,1.18
20240820,1.2,1.188,1.25,1.14,79028,95277.0,9.33,0.76,0.009,0.64
20240821,1.11,1.16,1.2,1.1,78417,89909.0,8.42,-2.36,-0.028,0.63
20240822,1.2,1.28,1.325,1.15,130901,160681.0,15.09,10.34,0.12,1.05
20240823,1.25,1.44,1.44,1.23,125759,164549.0,16.41,12.5,0.16,1.01
20240826,1.4,1.15,1.45,1.15,125849,159145.0,20.83,-20.14,-0.29,0.94
20240827,1.17,1.06,1.19,0.963,134865,140604.0,19.74,-7.83,-0.09,1.0
20240828,0.98,0.92,1.04,0.839,131880,120743.0,18.96,-13.21,-0.14,0.98
