trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230302,23.002,22.942,23.002,22.942,64100,1597374.0,0.0,0.0,0.0,0.0
20230303,22.998,22.998,22.998,22.998,1,24.0,0.0,0.24,0.056,0.0
20230306,23.048,23.025,23.048,23.025,1101,27525.0,0.1,0.12,0.027,0.0
20230307,23.012,23.016,23.016,23.012,308,7687.0,0.02,-0.04,-0.009,0.0
20230309,23.048,23.039,23.058,23.039,3700,92521.0,0.08,0.1,0.023,0.0
20230310,23.131,23.21,23.251,23.131,8000,201100.0,0.52,0.74,0.171,0.0
20230313,23.297,23.32,23.325,23.295,15604,394597.0,0.13,0.47,0.11,0.0
20230314,23.307,23.242,23.307,23.242,3200,80839.0,0.28,-0.33,-0.078,0.0
20230315,23.38,23.385,23.454,23.376,14800,375675.0,0.34,0.62,0.143,0.0
20230316,23.38,23.357,23.399,23.325,1001,25382.0,0.32,-0.12,-0.028,0.0
20230317,23.44,23.459,23.491,23.39,18300,465704.0,0.43,0.44,0.102,0.0
20230320,23.399,23.38,23.399,23.353,1280,32461.0,0.2,-0.34,-0.079,0.0
20230321,23.279,23.297,23.297,23.261,1010,25491.0,0.15,-0.36,-0.083,0.0
20230322,23.362,23.325,23.362,23.325,1681,42596.0,0.16,0.12,0.028,0.0
20230323,23.417,23.403,23.445,23.403,6500,165191.0,0.18,0.33,0.078,0.0
20230324,23.463,23.542,23.542,23.463,453,11539.0,0.34,0.59,0.139,0.0
20230327,23.445,23.5,23.555,23.445,6892,176000.0,0.47,-0.18,-0.042,0.0
20230328,23.463,23.505,23.528,23.454,1838,46890.0,0.31,0.02,0.005,0.0
20230329,23.482,23.51,23.51,23.463,2302,58654.0,0.2,0.02,0.005,0.0
20230330,23.509,23.551,23.551,23.509,100,2550.0,0.18,0.17,0.041,0.0
20230331,23.588,23.588,23.592,23.588,752,19240.0,0.02,0.16,0.037,0.0
20230404,23.639,23.698,23.703,23.639,7890,202797.0,0.27,0.47,0.11,0.0
20230405,23.786,23.832,23.841,23.777,9068,234218.0,0.27,0.57,0.134,0.0
20230406,23.86,23.887,23.887,23.86,575,14884.0,0.11,0.23,0.055,0.0
20230410,23.869,23.8,23.869,23.8,9200,237778.0,0.29,-0.36,-0.087,0.0
20230411,23.887,23.892,23.892,23.887,778,20159.0,0.02,0.39,0.092,0.0
20230412,23.934,23.934,23.934,23.934,3,77.0,0.0,0.18,0.042,0.0
20230413,23.906,23.915,23.915,23.906,803,20821.0,0.04,-0.08,-0.019,0.0
20230414,23.878,23.777,23.878,23.74,1026,26501.0,0.58,-0.58,-0.138,0.0
20230417,23.758,23.722,23.758,23.722,4803,123643.0,0.15,-0.23,-0.055,0.0
20230418,23.602,23.505,23.602,23.505,4503,115012.0,0.41,-0.91,-0.217,0.0
20230419,23.436,23.436,23.445,23.436,603,15330.0,0.04,-0.29,-0.069,0.0
20230420,23.491,23.491,23.519,23.491,225,5736.0,0.12,0.23,0.055,0.0
20230421,23.491,23.482,23.496,23.482,229,5835.0,0.06,-0.04,-0.009,0.0
20230424,23.588,23.588,23.588,23.588,4,102.0,0.0,0.45,0.106,0.0
20230425,23.584,23.607,23.607,23.584,2402,61287.0,0.1,0.08,0.019,0.0
