trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210419,126.75,126.75,126.75,126.75,100,975.0,0.0,0.0,0.0,0.0
20210420,130.426,130.65,130.65,130.39,900,9031.0,0.21,3.08,3.9,0.0
20210421,128.7,130.65,130.65,127.4,2150,21365.0,2.49,0.0,0.0,0.01
20210422,127.4,127.4,127.4,127.4,100104,981019.0,0.0,-2.49,-3.25,0.29
20210423,127.14,127.14,127.14,127.14,394,3853.0,0.0,-0.2,-0.26,0.0
20210426,127.14,127.14,127.14,127.14,105,1026.0,0.0,0.0,0.0,0.0
20210427,126.88,126.88,126.88,126.88,120,1171.0,0.0,-0.2,-0.26,0.0
20210428,126.88,126.88,126.88,126.88,204,1991.0,0.0,0.0,0.0,0.0
20210429,129.87,129.61,129.87,129.48,9931,99127.0,0.31,2.15,2.73,0.03
20210430,128.18,128.18,128.18,128.18,1000,9860.0,0.0,-1.1,-1.43,0.0
20210503,128.18,126.88,128.18,126.88,1310,12797.0,1.01,-1.01,-1.3,0.0
20210504,126.75,126.75,126.75,126.75,25000,243750.0,0.0,-0.1,-0.13,0.07
20210505,127.075,127.075,127.075,127.075,75060,733711.0,0.0,0.26,0.325,0.22
20210506,126.88,127.14,127.14,126.88,2832,27691.0,0.2,0.05,0.065,0.01
20210511,127.01,127.01,127.01,127.01,200,1954.0,0.0,-0.1,-0.13,0.0
20210512,126.75,127.66,127.66,126.75,1558,15203.0,0.72,0.51,0.65,0.0
20210513,129.422,129.422,129.422,129.422,200,1991.0,0.0,1.38,1.762,0.0
20210514,127.01,127.01,127.01,127.01,100,977.0,0.0,-1.86,-2.412,0.0
20210521,126.75,126.49,126.49,126.49,2168,21118.0,0.0,-0.41,-0.52,0.01
20210524,125.581,125.581,125.581,125.581,700,6762.0,0.0,-0.72,-0.909,0.0
20210525,125.71,125.71,125.71,125.71,70202,678853.0,0.0,0.1,0.129,0.2
20210526,127.888,127.888,127.888,127.888,804,7909.0,0.0,1.73,2.178,0.0
20210528,127.888,127.888,127.888,127.888,2,19.0,0.0,0.0,0.0,0.0
20210604,127.92,127.92,127.92,127.92,200000,1968000.0,0.0,0.03,0.032,0.58
20210608,127.92,125.84,127.92,125.71,3346,32561.0,1.73,-1.63,-2.08,0.01
20210609,126.23,126.231,127.399,126.23,1988,19370.0,0.93,0.31,0.391,0.01
20210610,126.437,126.437,126.437,126.437,200,1945.0,0.0,0.16,0.206,0.0
20210611,126.437,126.437,126.437,126.437,703,6837.0,0.0,0.0,0.0,0.0
20210614,130.0,128.31,130.0,126.23,800,7945.0,2.98,1.48,1.873,0.0
20210615,128.699,128.57,128.699,126.75,2000,19738.0,1.52,0.2,0.26,0.01
20210616,126.75,128.96,128.96,126.165,2853,27789.0,2.17,0.3,0.39,0.01
20210617,128.959,127.4,128.96,126.425,1500,14823.0,1.97,-1.21,-1.56,0.0
20210618,128.44,128.31,129.09,128.05,1315907,12993177.0,0.82,0.71,0.91,3.83
20210621,129.35,128.31,129.35,128.18,268162,2650299.0,0.91,0.0,0.0,0.78
20210622,128.7,128.31,128.7,128.31,60749,600323.0,0.3,0.0,0.0,0.18
20210623,128.7,128.31,128.83,128.31,43736,432544.0,0.41,0.0,0.0,0.13
20210624,128.57,128.31,128.57,128.31,64395,635637.0,0.2,0.0,0.0,0.19
20210625,128.18,128.31,128.44,128.18,30547,301596.0,0.2,0.0,0.0,0.09
20210628,128.57,128.44,128.57,128.44,112098,1107569.0,0.1,0.1,0.13,0.33
20210629,128.7,128.57,128.7,128.44,116805,1154171.0,0.2,0.1,0.13,0.34
20210630,128.7,128.31,128.7,128.31,51651,509850.0,0.3,-0.2,-0.26,0.15
