trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230104,24.429,24.38,24.429,24.38,200,5020.0,0.2,-0.2,-0.049,0.0
20230105,24.38,24.322,24.38,24.322,7242,181318.0,0.24,-0.24,-0.058,0.0
20230106,24.575,24.608,24.614,24.565,3200,80798.0,0.2,1.18,0.286,0.0
20230109,24.604,24.367,24.604,24.367,1387,34970.0,0.96,-0.98,-0.241,0.0
20230110,24.497,24.4,24.497,24.4,200,5024.0,0.4,0.14,0.033,0.0
20230111,24.546,24.507,24.585,24.507,542,13673.0,0.32,0.44,0.107,0.0
20230112,24.711,24.697,24.731,24.689,854,21688.0,0.17,0.78,0.19,0.0
20230113,25.685,25.75,25.75,25.675,2898,76484.0,0.3,4.26,1.053,0.0
20230117,24.682,24.536,24.731,24.536,7285,184876.0,0.76,-4.71,-1.214,0.0
20230118,24.536,24.351,24.536,24.332,3400,85302.0,0.83,-0.75,-0.185,0.0
20230119,24.14,24.14,24.14,24.14,55,1364.0,0.0,-0.87,-0.211,0.0
20230120,24.157,24.283,24.283,24.157,892,22199.0,0.52,0.59,0.143,0.0
20230123,24.478,24.38,24.478,24.38,200,5020.0,0.4,0.4,0.097,0.0
20230124,24.517,24.517,24.517,24.517,100,2519.0,0.0,0.56,0.137,0.0
20230125,24.555,24.619,24.619,24.555,181,4566.0,0.26,0.42,0.102,0.0
20230126,24.672,24.697,24.721,24.672,513,13014.0,0.2,0.32,0.078,0.0
20230127,24.731,24.716,24.75,24.716,213,5414.0,0.14,0.08,0.019,0.0
20230130,24.789,24.694,24.809,24.694,3941,100375.0,0.47,-0.09,-0.022,0.0
20230131,24.828,24.828,24.828,24.828,166,4234.0,0.0,0.54,0.134,0.0
20230201,24.887,24.922,24.922,24.877,687,17561.0,0.18,0.38,0.094,0.0
20230202,25.013,24.992,25.033,24.992,1900,48833.0,0.16,0.28,0.07,0.0
20230206,24.887,24.854,24.887,24.854,165,4219.0,0.13,-0.55,-0.138,0.0
20230207,24.857,25.149,25.149,24.857,2394,61212.0,1.17,1.19,0.295,0.0
20230208,25.042,24.971,25.042,24.971,390,10020.0,0.28,-0.71,-0.178,0.0
20230209,25.091,24.767,25.091,24.728,1400,35633.0,1.45,-0.82,-0.204,0.0
20230210,24.867,24.964,24.964,24.867,200,5120.0,0.39,0.8,0.197,0.0
20230213,25.237,25.276,25.276,25.237,353,9160.0,0.16,1.25,0.312,0.0
20230214,25.325,25.353,25.393,25.325,499,13007.0,0.27,0.3,0.077,0.0
20230215,25.493,25.493,25.493,25.493,13,340.0,0.0,0.55,0.14,0.0
20230216,25.217,25.261,25.363,25.217,223,5794.0,0.57,-0.91,-0.232,0.0
20230217,25.159,25.354,25.354,25.159,202,5237.0,0.77,0.37,0.093,0.0
