trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231117,23.303,23.303,23.303,23.303,2,50.0,0.0,0.0,0.0,0.0
20231120,23.275,23.275,23.275,23.275,80,2026.0,0.0,-0.12,-0.028,0.0
20231121,23.308,23.298,23.308,23.298,500,12680.0,0.04,0.1,0.023,0.0
20231127,23.335,23.335,23.335,23.335,280,7109.0,0.0,0.16,0.037,0.0
20231128,23.312,23.354,23.354,23.312,300,7614.0,0.18,0.08,0.019,0.0
20231129,23.436,23.409,23.436,23.409,300,7644.0,0.12,0.24,0.055,0.0
20231201,23.445,23.473,23.473,23.445,300,7659.0,0.12,0.27,0.064,0.0
20231205,23.473,23.473,23.473,23.473,200,5108.0,0.0,0.0,0.0,0.0
20231208,23.487,23.478,23.487,23.478,100,2555.0,0.04,0.02,0.005,0.0
20231213,23.537,23.574,23.574,23.537,400,10252.0,0.16,0.41,0.096,0.0
20231214,23.629,23.694,23.694,23.629,600,15432.0,0.28,0.51,0.12,0.0
20231218,23.565,23.643,23.643,23.528,601,15399.0,0.49,-0.22,-0.051,0.0
20231221,23.742,23.742,23.742,23.742,100,2568.0,0.0,0.42,0.099,0.0
20231222,23.76,23.76,23.76,23.76,100,2570.0,0.0,0.08,0.018,0.0
20231226,23.728,23.728,23.728,23.728,1,25.0,0.0,-0.13,-0.032,0.0
20231227,23.797,23.797,23.797,23.797,302,7773.0,0.0,0.29,0.069,0.0
20231229,23.797,23.797,23.797,23.797,100,2574.0,0.0,0.0,0.0,0.0
20240102,23.756,23.756,23.756,23.756,4,102.0,0.0,-0.17,-0.041,0.0
20240103,23.732,23.732,23.732,23.732,1,25.0,0.0,-0.1,-0.024,0.0
20240108,23.76,23.76,23.76,23.76,300,7710.0,0.0,0.12,0.028,0.0
20240109,23.751,23.751,23.751,23.751,4,102.0,0.0,-0.04,-0.009,0.0
20240110,23.76,23.76,23.76,23.76,4,102.0,0.0,0.04,0.009,0.0
20240111,23.816,23.82,23.82,23.816,300,7728.0,0.02,0.25,0.06,0.0
20240112,23.88,23.867,23.88,23.867,300,7749.0,0.05,0.2,0.047,0.0
20240116,23.871,23.862,23.871,23.862,300,7746.0,0.04,-0.02,-0.005,0.0
20240117,23.853,23.843,23.853,23.843,500,12900.0,0.04,-0.08,-0.019,0.0
20240122,23.827,23.827,23.827,23.827,2,51.0,0.0,-0.07,-0.016,0.0
20240124,23.836,23.836,23.836,23.836,2,51.0,0.0,0.04,0.009,0.0
20240125,23.887,23.887,23.887,23.887,100,2576.0,0.0,0.21,0.051,0.0
20240126,23.873,23.873,23.873,23.873,1,25.0,0.0,-0.06,-0.014,0.0
20240129,23.915,23.906,23.915,23.906,300,7737.0,0.04,0.14,0.033,0.0
20240131,23.943,23.919,23.943,23.919,303,7823.0,0.1,0.05,0.013,0.0
20240201,23.97,23.983,23.989,23.97,1602,41431.0,0.08,0.27,0.064,0.0
20240202,23.85,23.976,23.98,23.85,800,20646.0,0.54,-0.03,-0.007,0.0
20240206,23.896,23.901,23.906,23.896,1300,33504.0,0.04,-0.31,-0.075,0.0
20240209,23.901,23.901,23.901,23.901,2,51.0,0.0,0.0,0.0,0.0
20240213,23.998,23.827,23.998,23.827,600,15519.0,0.72,-0.31,-0.074,0.0
20240214,23.878,23.878,23.878,23.878,100,2575.0,0.0,0.21,0.051,0.0
20240215,23.906,23.9,23.906,23.9,1090,28100.0,0.03,0.09,0.022,0.0
20240216,23.785,23.785,23.785,23.785,300,7695.0,0.0,-0.48,-0.115,0.0
20240220,23.794,23.924,24.026,23.794,900,23190.0,0.98,0.58,0.139,0.0
20240221,23.948,23.929,23.967,23.929,1812,46614.0,0.16,0.02,0.005,0.0
20240222,23.985,23.873,23.985,23.873,300,7728.0,0.47,-0.23,-0.056,0.0
