trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240321,32.688,32.076,32.688,32.024,1575,51958.0,2.03,-1.87,-0.612,0.0
20240322,31.743,31.596,31.802,31.247,5332,173423.0,1.73,-1.5,-0.48,0.0
20240325,32.756,34.176,34.176,32.756,1893,65071.0,4.49,8.17,2.58,0.0
20240326,33.963,33.59,33.963,33.59,776,27028.0,1.09,-1.71,-0.586,0.0
20240327,33.384,33.257,33.384,33.243,731,25023.0,0.42,-0.99,-0.333,0.0
20240328,34.567,34.351,34.567,34.33,481,17001.0,0.71,3.29,1.094,0.0
20240401,33.659,33.659,33.659,33.659,231,7985.0,0.0,-2.01,-0.692,0.0
20240402,31.679,31.909,31.977,31.679,1220,39871.0,0.89,-5.2,-1.75,0.0
20240403,31.675,31.783,32.113,31.675,8619,282452.0,1.37,-0.39,-0.126,0.0
20240404,32.259,32.732,32.732,32.23,9122,302154.0,1.58,2.99,0.949,0.0
20240405,32.581,32.364,32.629,32.364,806,26991.0,0.81,-1.12,-0.368,0.0
20240408,33.936,33.936,33.936,33.936,54,1882.0,0.0,4.86,1.572,0.0
20240409,32.902,32.89,32.902,32.795,664,22401.0,0.32,-3.08,-1.046,0.0
20240410,32.639,33.297,33.297,32.639,394,13248.0,2.0,1.24,0.407,0.0
20240411,33.613,33.496,33.613,33.389,794,27354.0,0.67,0.6,0.199,0.0
20240412,31.062,31.814,31.814,31.062,961,30655.0,2.25,-5.02,-1.682,0.0
20240415,31.071,30.03,31.071,30.03,293,9267.0,3.27,-5.61,-1.784,0.0
20240416,29.66,29.671,29.671,29.28,319,9654.0,1.3,-1.2,-0.359,0.0
20240417,28.865,28.865,28.865,28.865,58,1719.0,0.0,-2.72,-0.806,0.0
20240418,29.241,29.411,29.411,29.241,830,24924.0,0.59,1.89,0.546,0.0
20240419,29.616,29.616,29.616,29.616,55,1672.0,0.0,0.7,0.205,0.0
20240422,30.132,30.132,30.132,30.132,101,3125.0,0.0,1.74,0.516,0.0
20240423,30.118,30.118,30.118,30.118,23,711.0,0.0,-0.05,-0.014,0.0
20240424,30.015,29.499,30.015,29.499,213,6565.0,1.71,-2.06,-0.619,0.0
20240425,29.737,29.737,29.737,29.737,4,122.0,0.0,0.81,0.238,0.0
20240426,29.562,29.433,29.572,29.433,241,7318.0,0.47,-1.02,-0.304,0.0
20240429,28.978,29.102,29.166,28.978,1218,36458.0,0.64,-1.12,-0.331,0.0
20240430,28.053,27.658,28.053,27.658,429,12359.0,1.36,-4.96,-1.444,0.0
20240501,26.953,26.91,26.953,26.867,1066,29446.0,0.31,-2.7,-0.748,0.0
20240502,27.47,27.411,27.47,27.411,362,10200.0,0.22,1.86,0.501,0.0
20240503,27.907,28.131,28.131,27.907,109,3123.0,0.82,2.63,0.72,0.0
20240506,28.41,28.41,28.41,28.41,11,320.0,0.0,0.99,0.279,0.0
20240507,28.574,28.363,28.574,28.363,513,15054.0,0.74,-0.17,-0.047,0.0
20240508,28.175,28.175,28.175,28.175,103,2980.0,0.0,-0.66,-0.188,0.0
20240509,28.24,28.24,28.24,28.24,66,1914.0,0.0,0.23,0.065,0.0
20240510,28.238,27.809,28.238,27.809,153,4437.0,1.52,-1.53,-0.431,0.0
20240513,28.402,28.402,28.402,28.402,52,1516.0,0.0,2.13,0.593,0.0
20240514,28.007,28.007,28.007,28.007,7,201.0,0.0,-1.39,-0.395,0.0
20240515,29.133,29.133,29.133,29.133,10,299.0,0.0,4.02,1.126,0.0
20240516,29.056,29.056,29.056,29.056,5,149.0,0.0,-0.26,-0.077,0.0
20240517,29.241,29.266,29.27,29.241,2194,65890.0,0.1,0.72,0.21,0.0
20240520,29.623,29.623,29.623,29.623,14,425.0,0.0,1.22,0.357,0.0
20240521,29.689,29.542,29.689,29.542,442,13476.0,0.5,-0.27,-0.081,0.0
20240523,29.075,28.818,29.075,28.818,810,24170.0,0.87,-2.45,-0.724,0.0
20240524,29.433,29.433,29.433,29.433,54,1632.0,0.0,2.13,0.615,0.0
20240528,29.095,29.197,29.197,29.095,1163,34750.0,0.35,-0.8,-0.236,0.0
20240529,29.056,28.814,29.056,28.814,232,6922.0,0.83,-1.31,-0.383,0.0
20240530,29.387,29.387,29.387,29.387,8,241.0,0.0,1.99,0.573,0.0
20240531,28.783,29.036,29.036,28.783,308,9144.0,0.86,-1.19,-0.351,0.0
20240603,29.747,29.601,29.747,29.523,895,27229.0,0.77,1.95,0.565,0.0
20240604,30.161,30.161,30.161,30.161,137,4243.0,0.0,1.89,0.56,0.0
20240605,30.672,30.576,30.76,30.458,881,27716.0,1.0,1.38,0.415,0.0
20240606,30.604,30.178,30.604,30.178,357,11220.0,1.39,-1.3,-0.398,0.0
20240607,29.604,29.604,29.604,29.604,46,1398.0,0.0,-1.9,-0.574,0.0
20240610,29.874,29.669,29.874,29.669,363,11112.0,0.69,0.22,0.065,0.0
20240611,28.491,28.856,28.856,28.491,584,17126.0,1.23,-2.74,-0.813,0.0
20240612,29.893,28.8,29.893,28.8,1101,33557.0,3.79,-0.19,-0.056,0.0
20240613,28.962,28.581,28.962,28.581,918,27168.0,1.32,-0.76,-0.219,0.0
20240614,28.257,28.204,28.257,28.204,206,5978.0,0.19,-1.32,-0.377,0.0
20240617,28.569,28.569,28.569,28.569,6,176.0,0.0,1.29,0.365,0.0
20240618,27.785,27.785,27.785,27.785,2,57.0,0.0,-2.74,-0.784,0.0
20240621,27.842,27.842,27.842,27.842,73,2087.0,0.0,0.21,0.057,0.0
20240624,27.235,26.816,27.255,26.748,16423,456360.0,1.82,-3.69,-1.026,0.0
20240625,27.108,27.323,27.323,27.108,8103,225619.0,0.8,1.89,0.507,0.0
20240626,27.089,27.089,27.089,27.089,64,1780.0,0.0,-0.86,-0.234,0.0
20240627,27.14,27.14,27.14,27.14,21,581.0,0.0,0.19,0.051,0.0
20240628,26.971,26.971,26.971,26.971,7,192.0,0.0,-0.62,-0.169,0.0
20240701,27.3,27.348,27.348,27.3,453,12606.0,0.18,1.4,0.377,0.0
20240702,27.194,27.194,27.194,27.194,22,609.0,0.0,-0.56,-0.154,0.0
20240703,26.989,26.989,26.989,26.989,32,880.0,0.0,-0.75,-0.205,0.0
20240705,26.966,26.902,26.966,26.902,304,8356.0,0.24,-0.32,-0.087,0.0
20240708,26.924,26.897,26.924,26.897,286,7849.0,0.1,-0.02,-0.005,0.0
20240709,26.946,26.897,26.946,26.897,215,5906.0,0.18,0.0,0.0,0.0
20240710,26.937,26.897,26.937,26.897,599,16442.0,0.15,0.0,0.0,0.0
20240711,26.902,26.902,26.902,26.902,6,164.0,0.0,0.02,0.005,0.0
20240712,26.946,26.916,26.946,26.916,342,9394.0,0.11,0.05,0.014,0.0
20240715,26.917,26.917,26.917,26.917,35,960.0,0.0,0.0,0.001,0.0
20240716,26.935,26.927,26.935,26.927,170,4667.0,0.03,0.04,0.01,0.0
20240717,26.966,26.922,26.966,26.922,252,6927.0,0.16,-0.02,-0.005,0.0
20240718,26.839,26.818,26.839,26.818,735,20107.0,0.08,-0.39,-0.104,0.0
20240719,27.29,27.29,27.29,27.29,21,584.0,0.0,1.76,0.472,0.0
20240722,27.221,27.37,27.37,27.221,887,24619.0,0.55,0.29,0.08,0.0
20240723,27.231,27.051,27.231,27.051,327,9077.0,0.66,-1.17,-0.319,0.0
