trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201203,51.01,50.0,52.36,48.0,584433,29148073.0,9.08,4.17,2.0,1.82
20201204,49.94,50.07,52.63,49.24,92661,4695506.0,6.78,0.14,0.07,0.29
20201207,50.0,47.11,52.9,47.11,99935,5144573.0,11.56,-5.91,-2.96,0.31
20201208,50.24,49.41,52.04,49.37,84011,4260031.0,5.67,4.88,2.3,0.26
20201209,50.48,48.8,50.6,48.66,110276,5450733.0,3.93,-1.23,-0.61,0.34
20201210,48.85,48.82,49.69,48.55,75770,3708521.0,2.34,0.04,0.02,0.23
20201211,48.46,48.26,49.97,47.48,36226,1746653.0,5.1,-1.15,-0.56,0.11
20201214,48.42,49.78,50.54,48.28,17780,883889.0,4.68,3.15,1.52,0.05
20201215,49.92,49.65,51.34,49.28,19568,982413.0,4.14,-0.26,-0.13,0.06
20201216,50.0,49.76,50.84,49.27,14911,744084.0,3.16,0.22,0.11,0.05
20201217,50.4,50.58,51.86,50.4,31398,1595502.0,2.93,1.65,0.82,0.1
20201218,51.25,50.12,51.34,49.81,11264,566889.0,3.02,-0.91,-0.46,0.03
20201221,50.0,51.8,51.92,49.21,11275,570686.0,5.41,3.35,1.68,0.03
20201222,52.97,55.11,55.19,52.97,24271,1322233.0,4.29,6.39,3.31,0.07
20201223,56.33,54.72,57.5,54.68,32453,1800099.0,5.12,-0.71,-0.39,0.1
20201224,55.57,57.68,58.27,54.32,10102,575693.0,7.22,5.41,2.96,0.03
20201228,58.88,58.78,60.99,58.12,6581,388614.0,4.98,1.91,1.1,0.02
20201229,59.69,60.29,61.51,59.22,18049,1083547.0,3.9,2.57,1.51,0.06
20201230,61.03,64.3,65.6,61.0,25955,1653199.0,7.63,6.65,4.01,0.08
20201231,65.12,65.09,66.97,63.0,75458,4888040.0,6.17,1.23,0.79,0.23
20210104,65.72,61.82,68.0,60.33,42466,2765864.0,11.78,-5.02,-3.27,0.13
20210105,62.77,63.13,64.33,60.4,15274,953405.0,6.36,2.12,1.31,0.05
20210106,63.1,59.47,63.63,57.95,74104,4412995.0,9.0,-5.8,-3.66,0.23
