trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250630,18.27,18.65,19.075,18.06,174871,3265768.0,3.22,-40.79,-12.85,1.38
20250701,18.49,18.68,19.29,18.38,89143,1673461.0,4.88,0.16,0.03,0.7
20250702,18.7,19.23,19.5,18.6,157290,3015838.0,4.82,2.94,0.55,1.24
20250703,19.25,19.92,20.1,19.09,120703,2366367.0,5.25,3.59,0.69,0.95
20250707,19.91,20.12,20.645,19.77,113908,2297626.0,4.39,1.0,0.2,0.9
20250708,20.17,20.83,21.11,20.17,64814,1348566.0,4.67,3.53,0.71,0.51
20250709,20.86,21.01,21.15,20.65,33345,699907.0,2.4,0.86,0.18,0.26
20250710,21.08,21.98,22.115,21.08,136824,2979384.0,4.93,4.62,0.97,1.08
20250711,21.68,21.27,21.96,21.07,80752,1719195.0,4.05,-3.23,-0.71,0.64
20250714,21.36,21.73,21.755,21.15,71124,1528411.0,2.84,2.16,0.46,0.56
20250715,21.77,21.73,21.953,21.53,112969,2449019.0,1.95,0.0,0.0,0.89
20250716,21.84,22.22,22.28,21.62,104072,2285950.0,3.04,2.25,0.49,0.82
20250717,22.33,22.05,22.835,21.355,97419,2156478.0,6.66,-0.77,-0.17,0.77
20250718,22.33,20.89,22.45,20.89,148304,3153843.0,7.07,-5.26,-1.16,1.17
20250721,21.0,21.3,21.615,21.0,62457,1327917.0,2.94,1.96,0.41,0.49
20250722,21.41,22.25,22.37,21.325,63873,1404951.0,4.91,4.46,0.95,0.5
20250723,22.58,23.42,23.51,22.43,106123,2457766.0,4.85,5.26,1.17,0.84
20250724,23.5,23.15,23.5,22.883,74704,1734769.0,2.63,-1.15,-0.27,0.59
20250725,23.2,22.56,23.2,21.91,87370,1949540.0,5.57,-2.55,-0.59,0.69
20250728,22.51,22.6,22.71,21.79,100805,2258579.0,4.08,0.18,0.04,0.79
20250729,22.78,22.59,22.94,22.52,39760,900214.0,1.86,-0.04,-0.01,0.31
20250730,22.55,22.5,23.03,22.19,93972,2120713.0,3.72,-0.4,-0.09,0.74
20250731,22.4,23.07,23.4,22.4,75729,1741387.0,4.44,2.53,0.57,0.6
20250801,22.77,22.48,23.175,22.28,118376,2678427.0,3.88,-2.56,-0.59,0.93
20250804,22.82,22.45,22.97,22.355,68244,1540939.0,2.74,-0.13,-0.03,0.54
20250805,22.49,22.87,23.0,22.0,174365,3928215.0,4.45,1.87,0.42,1.37
20250806,22.76,22.82,23.11,22.48,77899,1778775.0,2.75,-0.22,-0.05,0.61
20250807,23.19,23.09,23.83,23.08,63982,1489814.0,3.29,1.18,0.27,0.5
20250808,23.14,23.52,23.77,22.455,102940,2395528.0,5.7,1.86,0.43,0.81
20250811,23.56,24.0,24.3,23.32,188512,4525919.0,4.17,2.04,0.48,1.48
20250812,23.85,23.5,24.2,22.43,205543,4750947.0,7.38,-2.08,-0.5,1.61
20250813,23.66,25.02,25.745,23.66,444977,11158227.0,8.87,6.47,1.52,3.49
20250814,24.61,25.89,25.93,24.29,109348,2770288.0,6.55,3.48,0.87,0.86
20250815,26.07,26.4,26.56,25.73,126008,3303473.0,3.21,1.97,0.51,0.99
20250818,26.57,26.15,26.67,25.01,202228,5255954.0,6.29,-0.95,-0.25,1.59
20250819,27.91,26.45,28.34,25.715,243031,6565648.0,10.04,1.15,0.3,1.91
20250820,26.5,26.08,27.01,25.51,129009,3356285.0,5.67,-1.4,-0.37,1.01
20250821,25.86,26.21,26.51,25.79,59682,1564094.0,2.76,0.5,0.13,0.47
20250822,26.21,26.86,27.14,26.21,147758,3964833.0,3.55,2.48,0.65,1.16
20250825,26.87,25.41,26.87,25.4,44201,1138659.0,5.47,-5.4,-1.45,0.35
20250826,25.31,26.07,26.13,25.06,90068,2328117.0,4.21,2.6,0.66,0.71
20250827,26.07,24.63,26.19,24.57,51800,1299036.0,6.21,-5.52,-1.44,0.41
20250828,24.48,24.89,24.89,24.25,46746,1154297.0,2.6,1.06,0.26,0.37
20250829,25.06,24.96,25.255,24.895,56332,1409218.0,1.45,0.28,0.07,0.44
