trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250610,2.79,2.66,2.8,2.62,160546,433892.0,0.9,-86.7,-17.34,0.17
20250611,2.64,2.7,2.83,2.64,494126,1343890.0,7.14,1.5,0.04,0.52
20250612,2.69,2.6,2.7,2.57,426672,1116356.0,4.81,-3.7,-0.1,0.45
20250613,2.55,2.48,2.6,2.465,475652,1203703.0,5.19,-4.62,-0.12,0.5
20250616,2.5,2.6,2.64,2.49,363154,941983.0,6.05,4.84,0.12,0.39
20250617,2.58,2.54,2.62,2.53,417412,1077549.0,3.46,-2.31,-0.06,0.44
20250618,2.52,2.53,2.6,2.49,194458,495216.0,4.33,-0.39,-0.01,0.21
20250620,2.56,2.43,2.59,2.42,604129,1485448.0,6.72,-3.95,-0.1,0.64
20250623,2.39,2.37,2.501,2.34,401599,955377.0,6.63,-2.47,-0.06,0.43
20250624,2.4,2.41,2.44,2.35,554734,1331899.0,3.8,1.69,0.04,0.59
20250625,2.43,2.38,2.466,2.37,322273,776198.0,3.98,-1.24,-0.03,0.34
20250626,2.37,2.38,2.39,2.32,378113,894564.0,2.94,0.0,0.0,0.4
20250627,2.38,2.46,2.47,2.38,1072086,2619437.0,3.78,3.36,0.08,1.14
20250630,2.48,2.48,2.53,2.47,342229,851560.0,2.44,0.81,0.02,0.36
20250701,2.47,2.56,2.63,2.47,441553,1135094.0,6.45,3.23,0.08,0.46
20250702,2.57,2.69,2.71,2.56,399907,1068245.0,5.86,5.08,0.13,0.42
20250703,2.68,2.68,2.72,2.655,197545,530645.0,2.42,-0.37,-0.01,0.21
20250707,2.65,2.49,2.65,2.48,369412,931036.0,6.34,-7.09,-0.19,0.39
20250708,2.5,2.68,2.69,2.49,460527,1210335.0,8.03,7.63,0.19,0.48
20250709,2.7,2.7,2.725,2.605,261705,702930.0,4.48,0.75,0.02,0.28
20250710,2.68,2.59,2.691,2.575,177933,465679.0,4.3,-4.07,-0.11,0.19
20250711,2.59,2.55,2.62,2.52,241153,616596.0,3.86,-1.54,-0.04,0.25
20250714,2.55,2.5,2.62,2.47,355387,899483.0,5.88,-1.96,-0.05,0.37
20250715,2.51,2.4,2.545,2.4,269669,662028.0,5.8,-4.0,-0.1,0.28
20250716,2.42,2.54,2.55,2.42,348854,874295.0,5.42,5.83,0.14,0.37
20250717,2.54,2.71,2.75,2.54,528143,1425009.0,8.27,6.69,0.17,0.56
20250718,2.74,2.66,2.74,2.625,316800,848121.0,4.24,-1.85,-0.05,0.33
20250721,2.66,2.99,3.045,2.66,546110,1615016.0,14.47,12.41,0.33,0.58
20250722,2.93,2.88,2.995,2.83,419682,1220193.0,5.52,-3.68,-0.11,0.44
20250723,2.92,3.11,3.12,2.87,408685,1241174.0,8.68,7.99,0.23,0.43
20250724,3.11,2.94,3.13,2.935,495471,1483913.0,6.27,-5.47,-0.17,0.52
20250725,2.94,2.95,3.025,2.915,269023,800936.0,3.74,0.34,0.01,0.28
20250728,2.92,2.99,3.015,2.92,209747,626910.0,3.22,1.36,0.04,0.22
20250729,2.98,2.73,3.0,2.72,254822,710832.0,9.36,-8.7,-0.26,0.27
20250730,2.73,2.59,2.77,2.56,351760,934504.0,7.69,-5.13,-0.14,0.37
20250731,2.55,2.53,2.637,2.49,410222,1043657.0,5.68,-2.32,-0.06,0.43
20250801,2.45,2.46,2.52,2.45,301584,746782.0,2.77,-2.77,-0.07,0.32
20250804,2.49,2.58,2.595,2.46,330898,845923.0,5.49,4.88,0.12,0.35
20250805,2.66,2.55,2.73,2.505,328504,839575.0,8.72,-1.16,-0.03,0.35
20250806,2.53,2.58,2.63,2.53,187535,483858.0,3.92,1.18,0.03,0.2
20250807,2.32,1.94,2.37,1.93,1707603,3624879.0,17.05,-24.81,-0.64,1.8
20250808,1.97,1.73,2.0,1.73,1147414,2064702.0,13.92,-10.82,-0.21,1.21
20250811,1.76,1.7,1.878,1.655,766179,1306926.0,12.89,-1.73,-0.03,0.81
20250812,1.82,1.92,1.95,1.67,1073737,2018072.0,16.47,12.94,0.22,1.13
20250813,1.97,1.88,1.99,1.86,630476,1198150.0,6.77,-2.08,-0.04,0.66
20250814,1.96,1.84,1.96,1.8,510971,939804.0,8.51,-2.13,-0.04,0.54
20250815,1.85,1.89,1.965,1.85,428259,815536.0,6.25,2.72,0.05,0.45
20250818,1.9,1.82,1.94,1.81,427547,788667.0,6.88,-3.7,-0.07,0.45
20250819,1.8,1.75,1.86,1.74,493815,875087.0,6.59,-3.85,-0.07,0.52
20250820,1.74,1.72,1.75,1.695,396484,679769.0,3.14,-1.71,-0.03,0.42
20250821,1.71,1.74,1.75,1.7,293880,507964.0,2.91,1.16,0.02,0.31
20250822,1.74,1.94,1.94,1.74,413591,787485.0,11.49,11.49,0.2,0.44
20250825,1.92,1.9,1.93,1.835,369034,696533.0,4.9,-2.06,-0.04,0.39
20250826,1.91,1.76,1.91,1.74,274150,488262.0,8.95,-7.37,-0.14,0.29
20250827,1.77,1.79,1.82,1.74,285045,506060.0,4.55,1.7,0.03,0.3
20250828,1.8,1.75,1.8,1.725,370567,648344.0,4.19,-2.23,-0.04,0.39
20250829,1.79,1.75,1.8,1.75,252068,444412.0,2.86,0.0,0.0,0.27
20250902,1.71,1.66,1.74,1.66,533450,897631.0,4.57,-5.14,-0.09,0.56
20250903,1.67,1.63,1.71,1.62,351669,577512.0,5.42,-1.81,-0.03,0.37
