trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250130,33.135,32.711,33.135,32.711,580,29313.0,1.28,-1.28,-0.424,0.0
20250131,33.312,33.097,33.651,33.097,4318,221042.0,1.69,1.18,0.386,0.0
20250203,31.075,33.441,33.528,31.075,7443,373396.0,7.41,1.04,0.344,0.0
20250204,33.669,33.822,34.005,33.669,11640,603759.0,1.0,1.14,0.381,0.0
20250205,33.911,33.865,34.051,33.633,1986,102729.0,1.24,0.13,0.043,0.0
20250206,33.92,34.616,34.616,33.92,2943,153078.0,2.06,2.22,0.751,0.0
20250207,34.313,35.005,35.005,34.313,2738,145343.0,2.0,1.12,0.389,0.0
20250210,34.306,35.419,35.497,34.306,2321,124547.0,3.4,1.18,0.414,0.0
20250211,35.327,35.72,35.72,35.327,493,26688.0,1.11,0.85,0.301,0.0
20250212,34.954,35.311,35.472,34.934,1871,100350.0,1.51,-1.15,-0.409,0.0
20250213,35.347,35.901,35.901,35.242,2563,138575.0,1.87,1.67,0.59,0.0
20250214,36.06,37.221,37.221,36.06,3877,217119.0,3.23,3.68,1.32,0.0
20250218,37.669,37.259,38.055,37.146,3001,173252.0,2.44,0.1,0.038,0.0
20250219,37.702,37.028,37.993,37.028,8864,505516.0,2.59,-0.62,-0.231,0.0
20250220,36.733,33.544,36.733,31.735,61451,3165685.0,13.5,-9.41,-3.484,0.0
20250221,31.82,30.458,31.82,30.458,3046,145380.0,4.06,-9.2,-3.086,0.0
20250224,30.113,29.415,30.387,28.523,6929,317334.0,6.12,-3.42,-1.043,0.0
20250225,29.766,30.049,30.049,29.119,7510,338049.0,3.16,2.16,0.634,0.0
20250226,30.95,31.545,31.794,30.95,4261,205046.0,2.81,4.98,1.496,0.0
20250227,31.781,30.39,31.899,30.388,33942,1597384.0,4.79,-3.66,-1.155,0.0
20250228,30.395,31.716,31.716,30.395,2643,126199.0,4.35,4.36,1.326,0.0
20250303,31.971,29.89,31.99,29.766,9590,458403.0,7.01,-5.76,-1.826,0.0
20250304,28.863,29.378,30.211,26.867,17402,742888.0,11.19,-1.71,-0.512,0.0
20250305,30.093,29.779,30.093,28.322,224639,10018917.0,6.03,1.36,0.401,0.0
20250306,28.373,25.858,28.981,25.858,76005,2909837.0,10.49,-13.17,-3.921,0.0
20250307,24.579,25.388,25.671,23.291,86807,2963024.0,9.2,-1.82,-0.47,0.0
20250310,23.892,22.98,24.458,22.368,48314,1566546.0,8.23,-9.48,-2.408,0.0
20250311,23.04,23.169,23.549,22.611,16475,531449.0,4.08,0.82,0.189,0.0
20250312,24.336,24.087,25.13,23.835,23712,803032.0,5.59,3.96,0.918,0.0
20250313,24.05,22.344,24.05,22.053,14060,442830.0,8.29,-7.24,-1.743,0.0
20250314,23.534,24.436,24.443,23.241,23343,781286.0,5.38,9.36,2.092,0.0
20250317,24.336,24.755,25.052,24.128,29350,1004577.0,3.78,1.31,0.319,0.0
20250318,24.529,22.901,24.529,22.817,22003,712683.0,6.92,-7.49,-1.854,0.0
20250319,22.904,23.98,24.05,22.482,15566,505927.0,6.85,4.71,1.079,0.0
20250320,24.543,24.858,25.521,24.221,48716,1693082.0,5.42,3.66,0.878,0.0
20250321,23.978,25.311,25.581,23.649,22382,774475.0,7.77,1.82,0.453,0.0
20250324,26.361,27.736,28.079,26.247,787500,30389063.0,7.24,9.58,2.425,0.0
20250325,28.337,28.215,28.432,27.636,34542,1358262.0,2.87,1.73,0.479,0.0
20250326,28.215,26.719,28.215,26.326,24949,946192.0,6.7,-5.3,-1.496,0.0
20250327,26.712,26.777,27.377,25.724,39489,1469396.0,6.19,0.22,0.058,0.0
20250328,26.698,26.698,26.778,25.81,61653,2274510.0,3.62,-0.3,-0.079,0.0
20250331,26.054,27.185,27.492,25.612,79039,2971243.0,7.04,1.82,0.487,0.0
20250401,27.557,27.514,27.557,26.605,66395,2518029.0,3.5,1.21,0.329,0.0
20250402,27.485,28.666,28.805,27.006,299838,11795837.0,6.54,4.19,1.152,0.0
20250403,25.673,23.547,26.678,22.902,116244,3715822.0,13.17,-17.86,-5.119,0.0
20250404,21.367,21.135,22.264,20.246,96288,2657529.0,8.57,-10.24,-2.412,0.0
20250407,19.195,21.839,23.617,19.195,159380,4426198.0,20.92,3.33,0.704,0.0
20250408,23.362,22.89,24.947,22.324,78037,2390503.0,12.01,4.81,1.051,0.0
20250409,21.398,26.655,26.868,21.398,46641,1468003.0,23.9,16.45,3.765,0.0
20250410,26.145,26.006,26.145,24.285,22004,728738.0,6.98,-2.43,-0.649,0.0
20250411,26.029,26.74,26.74,25.218,21278,718830.0,5.85,2.82,0.734,0.0
20250414,27.614,26.748,27.614,25.967,32442,1111598.0,6.16,0.03,0.008,0.0
20250415,27.374,27.753,28.047,27.204,41497,1487611.0,3.15,3.76,1.005,0.0
20250416,27.598,27.42,27.68,26.555,31802,1121103.0,4.05,-1.2,-0.333,0.0
20250417,27.768,27.934,28.302,27.474,21489,779422.0,3.02,1.87,0.514,0.0
20250421,28.186,26.199,28.186,26.04,69667,2413070.0,7.68,-6.21,-1.735,0.0
20250422,27.196,28.209,28.835,27.196,14758,537585.0,6.26,7.67,2.01,0.0
