trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20111020,33.278,34.617,34.617,33.179,4700,0.0,0.0,0.0,0.0,0.0
20111021,33.778,33.744,33.798,33.744,3000,0.0,0.16,-2.52,-0.873,0.0
20111024,33.744,33.744,33.744,33.744,0,0.0,0.0,0.0,0.0,0.0
20111025,33.744,33.744,33.744,33.744,0,0.0,0.0,0.0,0.0,0.0
20111026,34.097,33.991,34.144,33.991,700,0.0,0.45,0.73,0.247,0.0
20111027,34.81,34.81,34.81,34.81,100,0.0,0.0,2.41,0.819,0.0
20111028,34.49,34.59,34.59,34.49,500,0.0,0.29,-0.63,-0.22,0.0
20111031,34.164,33.884,34.164,33.884,300,0.0,0.81,-2.04,-0.706,0.0
20111101,33.511,33.272,36.028,33.272,53100,0.0,8.13,-1.81,-0.612,0.0
20111102,33.605,33.645,33.645,33.412,2200,0.0,0.7,1.12,0.373,0.0
20111103,33.904,34.044,34.044,33.838,900,0.0,0.61,1.19,0.399,0.0
20111104,33.711,33.724,33.751,33.711,700,0.0,0.12,-0.94,-0.32,0.0
20111107,33.818,33.964,33.964,33.818,1900,0.0,0.43,0.71,0.24,0.0
20111108,34.27,34.27,34.27,34.27,100,0.0,0.0,0.9,0.306,0.0
20111109,33.199,33.119,33.199,33.119,600,0.0,0.23,-3.36,-1.151,0.0
20111110,33.372,33.491,33.511,33.372,8000,0.0,0.42,1.12,0.372,0.0
20111111,33.964,33.977,33.977,33.964,300,0.0,0.04,1.45,0.486,0.0
20111114,33.645,33.591,33.645,33.591,200,0.0,0.16,-1.14,-0.386,0.0
20111115,33.591,33.591,33.591,33.591,0,0.0,0.0,0.0,0.0,0.0
20111116,33.591,33.591,33.591,33.591,0,0.0,0.0,0.0,0.0,0.0
20111117,32.906,32.952,32.966,32.906,2200,0.0,0.18,-1.9,-0.639,0.0
20111118,33.052,33.052,33.052,33.052,200,0.0,0.0,0.3,0.1,0.0
20111121,32.606,32.639,32.733,32.606,600,0.0,0.38,-1.25,-0.413,0.0
20111122,32.679,32.593,32.679,32.586,400,0.0,0.28,-0.14,-0.046,0.0
20111123,32.586,32.093,32.586,32.093,300,0.0,1.51,-1.53,-0.5,0.0
20111125,32.093,32.093,32.093,32.093,0,0.0,0.0,0.0,0.0,0.0
20111128,32.619,32.619,32.619,32.619,200,0.0,0.0,1.64,0.526,0.0
20111129,32.806,32.806,32.806,32.806,200,0.0,0.0,0.57,0.187,0.0
20111130,32.806,32.806,32.806,32.806,0,0.0,0.0,0.0,0.0,0.0
20111201,33.791,33.758,33.791,33.758,500,0.0,0.1,2.9,0.952,0.0
20111202,33.758,33.758,33.758,33.758,0,0.0,0.0,0.0,0.0,0.0
20111205,33.951,33.744,33.951,33.744,300,0.0,0.61,-0.04,-0.014,0.0
20111206,33.744,33.771,33.771,33.738,900,0.0,0.1,0.08,0.027,0.0
20111207,33.771,33.771,33.771,33.771,0,0.0,0.0,0.0,0.0,0.0
20111208,33.412,33.418,33.518,33.405,20100,0.0,0.33,-1.05,-0.353,0.0
20111209,33.678,33.831,33.831,33.658,1800,0.0,0.52,1.24,0.413,0.0
20111212,33.818,33.239,33.818,33.239,2800,0.0,1.71,-1.75,-0.592,0.0
20111213,33.239,33.239,33.239,33.239,0,0.0,0.0,0.0,0.0,0.0
20111214,33.212,33.039,33.258,32.972,19800,0.0,0.86,-0.6,-0.2,0.0
20111215,33.152,33.152,33.152,33.152,100,0.0,0.0,0.34,0.113,0.0
20111216,33.152,33.152,33.152,33.152,0,0.0,0.0,0.0,0.0,0.0
20111219,33.132,33.132,33.132,33.132,200,0.0,0.0,-0.06,-0.02,0.0
20111220,33.132,33.132,33.132,33.132,0,0.0,0.0,0.0,0.0,0.0
20111221,33.571,33.898,33.898,33.571,4000,0.0,0.99,2.31,0.766,0.0
20111222,34.011,33.971,34.011,33.971,700,0.0,0.12,0.22,0.073,0.0
20111223,34.164,34.264,34.264,34.164,500,0.0,0.29,0.86,0.293,0.0
20111227,34.264,34.264,34.264,34.264,0,0.0,0.0,0.0,0.0,0.0
20111228,33.964,33.984,33.984,33.964,400,0.0,0.06,-0.82,-0.28,0.0
20111229,34.131,34.264,34.264,34.064,23700,0.0,0.59,0.82,0.28,0.0
20111230,34.317,34.117,34.317,34.117,2700,0.0,0.58,-0.43,-0.147,0.0
20120103,34.656,34.477,34.656,34.477,500,0.0,0.52,1.06,0.36,0.0
20120104,34.197,34.197,34.197,34.197,200,0.0,0.0,-0.81,-0.28,0.0
20120105,34.177,34.177,34.177,34.177,200,0.0,0.0,-0.06,-0.02,0.0
20120106,34.177,34.177,34.177,34.177,0,0.0,0.0,0.0,0.0,0.0
20120109,34.177,34.177,34.177,34.177,0,0.0,0.0,0.0,0.0,0.0
20120110,34.37,34.384,34.384,34.37,200,0.0,0.04,0.61,0.207,0.0
20120111,34.384,34.384,34.384,34.384,100,0.0,0.0,0.0,0.0,0.0
20120112,34.364,34.384,34.403,34.337,2800,0.0,0.19,0.0,0.0,0.0
20120113,34.384,34.384,34.384,34.384,0,0.0,0.0,0.0,0.0,0.0
20120117,34.477,34.51,34.51,34.477,1000,0.0,0.1,0.37,0.126,0.0
20120118,34.563,34.577,34.577,34.563,500,0.0,0.04,0.19,0.067,0.0
20120119,34.577,34.577,34.577,34.577,0,0.0,0.0,0.0,0.0,0.0
20120120,34.577,34.577,34.577,34.577,0,0.0,0.0,0.0,0.0,0.0
