trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241223,19.96,20.075,20.14,19.96,70834,1421779.0,0.9,0.0,0.0,0.0
20241224,20.143,20.152,20.152,20.143,107,2155.0,0.04,0.38,0.077,0.0
20241226,20.16,20.205,20.23,20.16,24790,500809.0,0.35,0.26,0.053,0.0
20241227,20.1,20.111,20.14,19.99,17753,356647.0,0.74,-0.47,-0.094,0.0
20241230,19.955,19.99,20.09,19.955,114170,2291822.0,0.67,-0.6,-0.121,0.0
20241231,20.13,20.025,20.13,20.02,25120,504079.0,0.55,0.18,0.035,0.0
20250102,20.1,20.037,20.12,19.99,4625,92959.0,0.65,0.06,0.012,0.0
20250103,20.179,20.131,20.18,20.131,22261,448742.0,0.24,0.47,0.094,0.0
20250106,20.23,20.13,20.3,20.13,130609,2644144.0,0.84,0.0,-0.001,0.0
20250107,20.14,20.071,20.14,20.071,2896,58273.0,0.34,-0.29,-0.059,0.0
20250108,20.06,20.106,20.106,20.017,10430,209439.0,0.44,0.17,0.035,0.0
20250110,20.1,19.925,20.1,19.897,45686,911518.0,1.01,-0.9,-0.181,0.0
20250113,19.89,19.968,19.968,19.84,8435,167732.0,0.64,0.22,0.043,0.0
20250114,20.0,20.08,20.08,20.0,9330,187030.0,0.4,0.56,0.112,0.0
20250115,20.299,20.24,20.3,20.21,7925,160507.0,0.45,0.8,0.16,0.0
20250116,20.19,20.335,20.35,20.15,21916,444468.0,0.99,0.47,0.095,0.0
20250117,20.46,20.441,20.49,20.441,3660,74963.0,0.24,0.52,0.106,0.0
20250121,20.58,20.545,20.58,20.52,1363,28026.0,0.29,0.51,0.104,0.0
20250122,20.544,20.536,20.57,20.51,10680,219421.0,0.29,-0.04,-0.009,0.0
20250123,20.51,20.552,20.59,20.5,15502,318472.0,0.44,0.08,0.016,0.0
20250124,20.59,20.595,20.63,20.58,21031,433551.0,0.24,0.21,0.043,0.0
20250127,20.55,20.58,20.59,20.55,10796,222076.0,0.19,-0.07,-0.015,0.0
20250128,20.58,20.545,20.65,20.545,13669,281936.0,0.51,-0.17,-0.035,0.0
20250129,20.51,20.492,20.51,20.49,201,4120.0,0.1,-0.26,-0.053,0.0
20250130,20.59,20.575,20.66,20.575,6227,128229.0,0.41,0.41,0.083,0.0
20250131,20.56,20.524,20.62,20.5,3352,68906.0,0.58,-0.25,-0.051,0.0
20250203,20.39,20.48,20.49,20.32,9258,189172.0,0.83,-0.21,-0.044,0.0
20250204,20.5,20.456,20.51,20.44,94111,1928313.0,0.34,-0.12,-0.024,0.0
20250205,20.42,20.523,20.53,20.42,1791,36677.0,0.54,0.33,0.067,0.0
20250206,20.54,20.507,20.54,20.46,9000,184473.0,0.39,-0.08,-0.016,0.0
20250207,20.46,20.419,20.486,20.419,7792,159464.0,0.33,-0.43,-0.088,0.0
20250210,20.49,20.51,20.51,20.49,3402,69749.0,0.1,0.45,0.091,0.0
20250211,20.425,20.464,20.51,20.425,8951,183422.0,0.41,-0.22,-0.046,0.0
20250212,20.4,20.414,20.45,20.29,41439,844547.0,0.78,-0.24,-0.05,0.0
20250213,20.51,20.53,20.56,20.43,10866,222713.0,0.64,0.57,0.116,0.0
20250214,20.59,20.54,20.59,20.54,1963,40327.0,0.24,0.05,0.01,0.0
20250218,20.75,20.583,21.48,20.48,19218,395490.0,4.87,0.21,0.043,0.0
20250219,20.53,20.605,20.64,20.53,10764,221043.0,0.53,0.11,0.022,0.0
20250220,20.54,20.575,20.58,20.53,1093,22453.0,0.24,-0.15,-0.03,0.0
20250221,20.6,20.373,20.6,20.373,3719,76450.0,1.1,-0.98,-0.202,0.0
20250224,20.38,20.435,20.435,20.38,1069,21824.0,0.27,0.3,0.062,0.0
20250225,20.44,20.47,20.49,20.4,10783,220427.0,0.44,0.17,0.035,0.0
20250226,20.53,20.431,20.539,20.43,19523,400237.0,0.53,-0.19,-0.039,0.0
20250227,20.48,20.35,20.48,20.35,17346,354835.0,0.64,-0.4,-0.081,0.0
20250228,20.38,20.345,20.39,20.32,4503,91664.0,0.34,-0.02,-0.005,0.0
20250303,20.37,20.318,20.57,20.29,14023,286132.0,1.38,-0.13,-0.027,0.0
20250304,20.14,20.109,20.17,20.1,1210,24371.0,0.34,-1.03,-0.209,0.0
20250305,20.15,20.246,20.25,20.089,38329,771612.0,0.8,0.68,0.137,0.0
20250306,20.02,20.115,20.18,20.02,30564,614266.0,0.79,-0.65,-0.131,0.0
20250307,20.26,20.251,20.26,20.22,5329,107832.0,0.2,0.68,0.136,0.0
20250310,20.13,20.084,20.23,19.942,33733,678299.0,1.42,-0.82,-0.167,0.0
20250311,20.01,19.91,20.07,19.85,62248,1243049.0,1.1,-0.87,-0.174,0.0
20250312,19.88,19.864,19.93,19.797,28021,555853.0,0.67,-0.23,-0.046,0.0
20250313,19.81,19.715,19.81,19.69,4073,80419.0,0.6,-0.75,-0.149,0.0
20250314,19.825,19.94,19.94,19.825,2974,58980.0,0.58,1.14,0.225,0.0
20250317,19.87,20.164,20.175,19.87,1895,37981.0,1.53,1.12,0.224,0.0
20250318,20.043,20.049,20.1,20.043,3584,71931.0,0.28,-0.57,-0.115,0.0
20250319,20.13,20.19,20.19,20.08,2989,60104.0,0.55,0.7,0.141,0.0
20250320,20.16,20.115,20.19,20.105,3142,63340.0,0.42,-0.37,-0.075,0.0
20250321,20.02,20.082,20.082,20.02,5851,117136.0,0.31,-0.16,-0.033,0.0
20250324,20.26,20.265,20.265,20.23,6622,134134.0,0.17,0.91,0.183,0.0
20250325,20.24,20.21,20.26,20.16,62284,1257350.0,0.49,-0.27,-0.055,0.0
20250327,20.138,20.132,20.138,20.132,375,7550.0,0.03,-0.39,-0.078,0.0
20250328,20.09,19.945,20.09,19.945,1475,29632.0,0.72,-0.93,-0.187,0.0
20250331,20.07,20.055,20.07,20.055,357,7164.0,0.08,0.55,0.11,0.0
20250401,20.04,20.031,20.05,19.99,4587,91926.0,0.3,-0.12,-0.024,0.0
20250402,20.02,20.206,20.206,20.02,1038,20852.0,0.93,0.87,0.175,0.0
20250403,19.63,19.548,19.72,19.548,7473,146762.0,0.85,-3.26,-0.658,0.0
20250404,18.8,18.753,18.85,18.753,517,9737.0,0.5,-4.07,-0.795,0.0
20250407,18.37,18.672,18.672,18.35,3170,58375.0,1.72,-0.43,-0.081,0.0
