trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,4.108,3.233,4.185,2.888,532300,0.0,0.0,0.0,0.0,2.57
20010103,-0.253,1.935,2.06,-0.345,5536700,0.0,74.39,-40.15,-1.298,26.72
20010104,1.31,1.715,2.138,1.248,1945800,0.0,45.99,-11.37,-0.22,9.39
20010105,1.655,1.295,1.715,1.248,1348300,0.0,27.23,-24.49,-0.42,6.51
20010108,1.248,0.81,1.31,0.685,646600,0.0,48.26,-37.45,-0.485,3.12
20010109,1.053,1.03,1.263,0.858,820500,0.0,50.0,27.16,0.22,3.96
20010110,0.81,1.28,1.435,0.748,499700,0.0,66.7,24.27,0.25,2.41
20010111,1.483,1.34,1.498,1.155,589400,0.0,26.8,4.69,0.06,2.84
20010112,1.34,1.888,2.155,1.248,465300,0.0,67.69,40.9,0.548,2.25
20010116,1.873,1.935,2.108,1.715,348800,0.0,20.82,2.49,0.047,1.68
20010117,1.965,2.295,2.56,1.963,832500,0.0,30.85,18.6,0.36,4.02
20010118,2.4,2.31,2.59,2.045,311200,0.0,23.75,0.65,0.015,1.5
20010119,2.28,2.465,2.608,2.28,220000,0.0,14.2,6.71,0.155,1.06
20010122,2.458,2.84,3.138,2.42,476100,0.0,29.13,15.21,0.375,2.3
20010123,2.935,2.733,2.965,2.56,610100,0.0,14.26,-3.77,-0.107,2.94
20010124,2.715,2.655,2.84,2.56,433600,0.0,10.25,-2.85,-0.078,2.09
20010125,2.638,2.84,2.935,2.623,219900,0.0,11.75,6.97,0.185,1.06
20010126,2.638,2.84,2.84,2.248,194700,0.0,20.85,0.0,0.0,0.94
20010129,2.56,2.623,3.06,2.465,381500,0.0,20.95,-7.64,-0.217,1.84
20010130,2.465,2.248,2.56,2.185,708300,0.0,14.3,-14.3,-0.375,3.42
20010131,2.233,1.748,2.31,1.715,775100,0.0,26.47,-22.24,-0.5,3.74
20010201,1.815,1.825,2.06,1.715,739100,0.0,19.74,4.41,0.077,3.57
20010202,1.81,1.795,1.935,1.748,473700,0.0,10.25,-1.64,-0.03,2.29
20010205,1.825,1.825,1.905,1.59,329600,0.0,17.55,1.67,0.03,1.59
20010206,1.788,1.78,1.935,1.638,886100,0.0,16.27,-2.47,-0.045,4.28
20010207,1.755,1.655,1.78,1.56,564600,0.0,12.36,-7.02,-0.125,2.73
20010208,1.63,1.608,1.733,1.498,282000,0.0,14.2,-2.84,-0.047,1.36
20010209,1.53,1.435,1.65,1.248,158200,0.0,25.0,-10.76,-0.173,0.76
20010212,1.553,1.59,1.59,1.295,311600,0.0,20.56,10.8,0.155,1.5
20010213,1.59,1.31,1.59,1.263,877800,0.0,20.57,-17.61,-0.28,4.24
20010214,1.28,1.06,1.34,1.045,447000,0.0,22.52,-19.08,-0.25,2.16
20010215,1.123,1.138,1.248,0.95,373200,0.0,28.11,7.36,0.078,1.8
20010216,1.06,1.28,1.373,1.03,216100,0.0,30.14,12.48,0.142,1.04
20010220,1.28,1.155,1.31,1.09,261000,0.0,17.19,-9.77,-0.125,1.26
20010221,1.155,1.06,1.185,0.95,245200,0.0,20.35,-8.23,-0.095,1.18
20010222,1.123,1.03,1.185,1.013,425300,0.0,16.23,-2.83,-0.03,2.05
20010223,0.983,1.013,1.15,0.84,165600,0.0,30.1,-1.65,-0.017,0.8
20010226,1.045,1.715,2.03,0.998,565900,0.0,101.88,69.3,0.702,2.73
20010227,1.608,1.575,1.655,1.373,225900,0.0,16.44,-8.16,-0.14,1.09
20010228,1.545,1.545,1.858,1.123,204900,0.0,46.67,-1.9,-0.03,0.99
20010301,1.435,1.7,1.715,1.405,456100,0.0,20.06,10.03,0.155,2.2
20010302,1.45,2.45,2.655,1.45,741800,0.0,70.88,44.12,0.75,3.58
20010305,2.413,2.465,2.608,2.215,457000,0.0,16.04,0.61,0.015,2.21
20010306,2.483,2.2,2.483,1.965,258700,0.0,21.01,-10.75,-0.265,1.25
20010307,2.248,2.233,2.748,2.215,329100,0.0,24.23,1.5,0.033,1.59
20010308,2.123,2.435,2.498,2.09,167800,0.0,18.27,9.05,0.202,0.81
20010309,2.193,2.185,2.295,1.905,169700,0.0,16.02,-10.27,-0.25,0.82
20010312,1.715,1.623,2.28,1.465,254100,0.0,37.3,-25.72,-0.562,1.23
20010313,1.63,1.373,1.715,1.28,527000,0.0,26.8,-15.4,-0.25,2.54
20010314,1.34,1.623,1.623,1.2,255500,0.0,30.81,18.21,0.25,1.23
20010315,1.68,1.06,1.685,0.92,656200,0.0,47.13,-34.69,-0.563,3.17
20010316,1.075,0.905,1.31,0.873,253600,0.0,41.23,-14.62,-0.155,1.22
20010319,0.888,1.655,2.06,0.888,583600,0.0,129.5,82.87,0.75,2.82
20010320,1.56,1.42,1.623,1.358,363600,0.0,16.01,-14.2,-0.235,1.76
20010321,1.67,0.513,1.67,0.435,749300,0.0,86.97,-63.87,-0.907,3.62
20010322,0.59,0.435,0.685,-0.285,1662200,0.0,189.08,-15.2,-0.078,8.02
20010323,0.388,0.92,1.013,0.123,284000,0.0,204.6,111.49,0.485,1.37
20010326,0.963,1.53,1.545,0.825,507000,0.0,78.26,66.3,0.61,2.45
20010327,1.428,1.295,1.435,1.06,480000,0.0,24.51,-15.36,-0.235,2.32
