trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240805,39.49,38.63,39.49,37.99,613112,24665631.0,0.0,0.0,0.0,0.68
20240806,38.73,38.58,39.18,38.19,526536,21228827.0,2.56,-0.13,-0.05,0.58
20240807,38.78,38.52,39.17,38.31,576721,23173330.0,2.23,-0.16,-0.06,0.64
20240808,38.62,38.81,39.09,38.43,393511,15890948.0,1.71,0.75,0.29,0.44
20240809,38.9,39.03,39.14,38.09,408983,16579013.0,2.71,0.57,0.22,0.45
20240812,38.91,38.39,38.91,38.2,513966,20580348.0,1.82,-1.64,-0.64,0.57
20240813,38.51,39.13,39.19,38.325,512381,20816700.0,2.25,1.93,0.74,0.57
20240814,39.04,38.78,39.075,38.35,744189,30073535.0,1.85,-0.89,-0.35,0.82
20240815,38.89,39.29,39.49,38.43,698751,28580602.0,2.73,1.32,0.51,0.77
20240816,39.24,39.08,39.4,38.87,677743,27577545.0,1.35,-0.53,-0.21,0.75
20240819,38.99,38.96,39.35,38.71,585051,23735493.0,1.64,-0.31,-0.12,0.65
20240820,38.9,39.03,39.2,38.625,658398,26748971.0,1.48,0.18,0.07,0.73
20240821,39.26,39.17,39.44,38.82,519363,21172986.0,1.59,0.36,0.14,0.57
20240822,39.26,39.15,39.4,38.955,557150,22714942.0,1.14,-0.05,-0.02,0.62
20240823,39.43,39.3,39.78,39.04,434987,17840569.0,1.89,0.38,0.15,0.48
20240826,39.58,39.4,39.83,39.32,594977,24433897.0,1.3,0.25,0.1,0.66
20240827,39.28,39.09,39.335,39.005,296694,12090014.0,0.84,-0.79,-0.31,0.33
20240828,39.25,39.3,39.64,39.144,228191,9349862.0,1.27,0.54,0.21,0.25
20240829,39.61,39.12,39.7,38.9,385448,15707979.0,2.04,-0.46,-0.18,0.43
20240830,39.26,39.37,39.53,38.89,408734,16708081.0,1.64,0.64,0.25,0.45
20240903,39.07,39.77,39.95,39.07,506848,20944403.0,2.24,1.02,0.4,0.56
20240904,39.76,39.83,40.15,39.67,411363,17064842.0,1.21,0.15,0.06,0.45
20240905,40.18,40.03,40.24,39.74,470028,19544673.0,1.26,0.5,0.2,0.52
20240906,40.09,39.56,40.09,39.49,345773,14277602.0,1.5,-1.17,-0.47,0.38
