trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250605,7.25,7.75,7.89,6.8,877052,6349770.0,13.63,-3.13,-0.25,14.24
20250606,7.35,7.545,7.69,6.31,241335,1692210.0,17.81,-2.65,-0.205,3.92
20250609,7.53,6.89,7.615,6.36,286471,2062679.0,16.63,-8.68,-0.655,4.65
20250610,7.08,6.75,7.1,6.673,47138,323621.0,6.2,-2.03,-0.14,0.77
20250611,6.75,6.3,6.95,6.3,44843,293973.0,9.63,-6.67,-0.45,0.73
20250612,6.55,5.61,6.55,5.55,103876,613562.0,15.87,-10.95,-0.69,1.69
20250613,5.51,4.96,5.51,4.82,113593,586115.0,12.3,-11.59,-0.65,1.84
20250616,4.86,4.75,5.23,4.5,70414,327405.0,14.72,-4.23,-0.21,1.14
20250617,4.72,4.82,5.0,4.6,105868,540998.0,8.42,1.47,0.07,1.72
20250618,4.51,4.7,4.92,4.4,52470,246110.0,10.79,-2.49,-0.12,0.85
20250620,4.81,4.61,4.81,4.45,54185,246899.0,7.66,-1.91,-0.09,0.88
20250623,4.46,4.4,4.62,4.37,67475,301134.0,5.42,-4.56,-0.21,1.1
20250624,4.4,4.42,4.793,4.37,45943,206288.0,9.61,0.45,0.02,0.75
20250625,4.35,4.37,4.649,4.3,12245,53901.0,7.9,-1.13,-0.05,0.2
20250626,4.39,4.42,4.58,3.92,26909,116704.0,15.1,1.14,0.05,0.44
20250627,4.45,4.265,4.57,4.073,26994,117149.0,11.24,-3.51,-0.155,0.44
20250630,15.0,33.9,34.36,12.38,110196702,2391485712.0,515.36,694.84,29.635,1788.86
20250701,52.0,46.0,74.8,41.22,47104915,2613103424.0,99.06,35.69,12.1,764.34
20250702,51.54,58.5,63.58,41.5,24770405,1361190352.0,48.0,27.17,12.5,401.93
20250703,57.28,135.0,161.0,55.0,37559852,3909302784.0,181.2,130.77,76.5,609.46
20250707,105.58,107.48,124.58,92.5,18875606,2070129616.0,23.76,-20.39,-27.52,306.28
20250708,115.76,111.5,134.48,110.843,16378706,2005588912.0,21.99,3.74,4.02,20.42
20250709,120.99,66.72,126.0,57.01,22548954,1688022192.0,61.87,-40.16,-44.78,28.11
20250710,57.33,46.01,59.0,43.6,14756047,771507232.0,23.08,-31.04,-20.71,18.39
20250711,52.07,40.62,52.2,38.02,9386261,416353264.0,30.82,-11.71,-5.39,11.7
20250714,47.4,41.02,59.0,40.27,28576694,1390995936.0,46.11,0.98,0.4,35.62
20250715,42.97,39.96,43.98,39.1,12653266,537687792.0,11.9,-2.58,-1.06,15.77
20250716,47.88,44.8,51.68,44.12,44729799,2137306512.0,18.92,12.11,4.84,55.76
20250717,48.2,41.9,48.59,40.1,28308440,1242832960.0,18.95,-6.47,-2.9,35.29
20250718,47.03,42.35,48.0,41.15,32630215,1460029696.0,16.35,1.07,0.45,40.68
20250721,45.0,39.57,46.83,39.16,34070344,1426595296.0,18.11,-6.56,-2.78,42.47
20250722,41.53,40.33,42.66,37.1,27210913,1104295008.0,14.05,1.92,0.76,33.92
20250723,41.5,39.5,42.19,38.55,22067155,886012944.0,9.03,-2.06,-0.83,19.65
20250724,40.45,41.75,45.7,38.3,50727659,2162205344.0,18.73,5.7,2.25,45.17
20250725,41.23,39.8,42.19,38.77,29196778,1180865632.0,8.19,-4.67,-1.95,28.29
20250728,41.49,35.11,41.49,34.39,48779532,1761520208.0,17.84,-11.78,-4.69,47.26
20250729,32.3,32.0,34.52,30.6,49104971,1580603536.0,11.16,-8.86,-3.11,47.58
20250730,33.04,34.4,36.72,32.74,39294610,1370630400.0,12.44,7.5,2.4,38.07
20250731,35.9,34.64,36.68,33.71,25853152,909250432.0,8.63,0.7,0.24,25.05
20250801,32.93,31.68,33.54,30.3,31156159,979020512.0,9.35,-8.55,-2.96,30.19
20250804,33.0,31.13,33.93,30.94,35928327,1164568144.0,9.44,-1.74,-0.55,34.81
20250805,31.49,33.3,33.87,30.67,25646925,828021472.0,10.28,6.97,2.17,24.85
20250806,33.0,38.47,39.28,31.85,46866148,1707123520.0,22.31,15.53,5.17,45.41
20250807,41.71,41.28,43.45,39.69,65922051,2713049952.0,9.77,7.3,2.81,63.87
20250808,43.14,51.43,54.43,42.63,92117439,4532844032.0,28.59,24.59,10.15,89.26
20250811,57.96,58.98,70.0,56.5,147160744,9275072512.0,26.25,14.68,7.55,84.82
20250812,64.66,62.44,67.587,55.62,129641943,8018865920.0,20.29,5.87,3.46,74.72
