trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230922,28.404,28.254,28.404,28.254,52812,1603994.0,0.53,-0.53,-0.15,0.0
20230927,27.81,27.81,27.81,27.81,2,59.0,0.0,-1.57,-0.444,0.0
20230928,27.867,27.867,27.867,27.867,13,387.0,0.0,0.2,0.057,0.0
20231004,27.22,27.22,27.22,27.22,12,349.0,0.0,-2.32,-0.647,0.0
20231006,27.681,27.681,27.681,27.681,42,1245.0,0.0,1.69,0.461,0.0
20231013,27.61,27.507,27.61,27.507,222,6564.0,0.37,-0.63,-0.174,0.0
20231017,27.643,27.58,27.643,27.58,339,10036.0,0.23,0.27,0.073,0.0
20231018,27.255,27.225,27.293,27.225,440,12849.0,0.25,-1.29,-0.355,0.0
20231019,27.08,27.08,27.08,27.08,42,1218.0,0.0,-0.53,-0.145,0.0
20231023,26.798,26.789,26.798,26.789,337,9670.0,0.03,-1.07,-0.291,0.0
20231026,26.798,26.632,26.798,26.632,203,5826.0,0.62,-0.59,-0.157,0.0
20231027,26.779,26.779,26.779,26.779,28745,824406.0,0.0,0.55,0.147,0.0
20231030,27.033,27.033,27.033,27.033,1,28.0,0.0,0.95,0.254,0.0
20231107,27.928,27.902,27.937,27.902,5200,155483.0,0.13,3.21,0.869,0.0
20231110,27.847,27.847,27.847,27.847,16,477.0,0.0,-0.2,-0.055,0.0
20231113,27.9,27.849,27.9,27.849,800,23888.0,0.18,0.01,0.002,0.0
20231114,28.384,28.384,28.384,28.384,1,30.0,0.0,1.92,0.535,0.0
20231116,28.405,28.4,28.405,28.4,302,9187.0,0.02,0.06,0.016,0.0
20231117,28.664,28.664,28.664,28.664,1,30.0,0.0,0.93,0.264,0.0
20231120,28.873,28.873,28.873,28.873,14,432.0,0.0,0.73,0.209,0.0
20231121,28.749,28.684,28.749,28.684,112,3448.0,0.23,-0.65,-0.189,0.0
20231122,28.703,28.742,28.742,28.703,3102,95431.0,0.14,0.2,0.058,0.0
20231205,28.178,28.178,28.178,28.178,4,120.0,0.0,-1.96,-0.564,0.0
20231206,28.45,28.295,28.45,28.295,295,8988.0,0.55,0.42,0.117,0.0
20231208,28.226,28.308,28.308,28.226,295,8917.0,0.29,0.05,0.013,0.0
20231211,28.31,28.404,28.404,28.31,118,3577.0,0.33,0.34,0.096,0.0
20231212,28.387,28.387,28.387,28.387,2,60.0,0.0,-0.06,-0.017,0.0
20231213,28.591,28.72,28.72,28.59,1739,53268.0,0.46,1.17,0.333,0.0
20231214,28.896,28.949,28.949,28.896,1635,50407.0,0.18,0.8,0.229,0.0
20231215,28.98,28.896,28.98,28.896,4110,126896.0,0.29,-0.18,-0.053,0.0
20231219,29.041,29.041,29.041,29.041,100,3098.0,0.0,0.5,0.145,0.0
20231220,29.093,28.753,29.093,28.753,3832,118945.0,1.17,-0.99,-0.288,0.0
