trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250811,19.2,21.61,23.799,19.2,401220,8626091.0,2.3,-89.2,-178.39,30.2
20250812,23.01,24.5,25.5,21.54,350975,8450673.0,18.32,13.37,2.89,26.42
20250813,25.75,24.56,25.75,22.2,183347,4499917.0,14.49,0.24,0.06,13.8
20250814,22.11,20.63,23.0,20.25,164246,3535809.0,11.2,-16.0,-3.93,12.36
20250815,20.66,18.94,21.0,18.91,92267,1823780.0,10.13,-8.19,-1.69,6.94
20250818,18.42,16.5,18.42,16.301,146771,2520469.0,11.19,-12.88,-2.44,11.05
20250819,15.92,14.05,16.75,13.9,132225,1973638.0,17.27,-14.85,-2.45,9.95
20250820,13.52,14.06,15.01,12.69,88031,1210407.0,16.51,0.07,0.01,6.63
20250821,14.11,13.615,14.7,13.25,35343,488695.0,10.31,-3.17,-0.445,2.66
20250822,13.1,15.9,16.936,13.054,188052,2919514.0,28.51,16.78,2.285,14.15
20250825,16.08,14.21,16.6,14.04,84706,1331166.0,16.1,-10.63,-1.69,6.38
20250826,14.99,12.31,15.103,12.164,178295,2378923.0,20.68,-13.37,-1.9,13.42
20250827,12.36,12.61,13.74,12.36,227349,2977658.0,11.21,2.44,0.3,17.11
20250828,13.46,13.1,13.65,12.61,53318,703724.0,8.25,3.89,0.49,4.01
20250829,14.0,14.0,14.46,12.55,146886,1999046.0,14.58,6.87,0.9,11.06
20250902,13.2,12.14,13.7,11.765,86905,1138062.0,13.82,-13.29,-1.86,6.54
20250903,11.96,11.4,13.0,11.36,61567,733124.0,13.51,-6.1,-0.74,4.63
20250904,11.3,10.27,11.93,10.01,81272,878688.0,16.84,-9.91,-1.13,6.12
