trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230331,5.0,5.56,6.5,5.0,1739733,9362530.0,30.0,11.2,0.56,12.26
20230403,6.17,6.31,6.85,6.051,1032890,6578140.0,14.37,13.49,0.75,7.28
20230404,6.5,5.555,6.67,5.4,524975,3074269.0,20.13,-11.97,-0.755,3.58
20230405,5.43,5.28,5.595,4.4,380040,1953410.0,21.51,-4.95,-0.275,2.59
20230406,5.4,5.31,5.45,5.29,140909,754551.0,3.03,0.57,0.03,0.96
20230410,5.22,4.86,5.28,4.73,93258,459760.0,10.36,-8.47,-0.45,0.64
20230411,4.76,4.78,5.04,4.7,51846,251628.0,7.0,-1.65,-0.08,0.35
20230412,4.7,4.56,4.8,4.56,62454,287836.0,5.02,-4.6,-0.22,0.43
20230413,4.56,4.74,4.98,4.42,72094,343382.0,12.28,3.95,0.18,0.49
20230414,4.89,4.833,4.9,4.8,11823,57361.0,2.11,1.96,0.093,0.08
20230417,5.0,4.85,5.01,4.77,25436,123221.0,4.97,0.35,0.017,0.17
20230418,5.02,5.23,5.49,4.9,60971,311160.0,12.16,7.84,0.38,0.42
20230419,5.47,5.01,5.49,4.95,28548,149808.0,10.33,-4.21,-0.22,0.19
20230420,4.92,5.0,5.43,4.92,26683,136365.0,10.18,-0.2,-0.01,0.18
20230421,5.003,5.11,5.36,5.0,30615,159065.0,7.2,2.2,0.11,0.21
20230424,5.18,5.1,5.2,5.1,23011,118293.0,1.96,-0.2,-0.01,0.16
20230425,5.19,5.15,5.2,5.13,11627,60022.0,1.37,0.98,0.05,0.08
20230426,5.25,5.28,5.28,5.15,19388,101190.0,2.52,2.52,0.13,0.13
20230427,5.28,5.25,5.34,5.25,26207,138416.0,1.7,-0.57,-0.03,0.18
20230428,5.5,5.72,5.78,4.76,309176,1687267.0,19.43,8.95,0.47,2.11
20230501,5.62,6.31,6.861,5.62,106236,658397.0,21.7,10.31,0.59,0.72
20230502,6.13,6.03,6.34,6.0,41033,251283.0,5.39,-4.44,-0.28,0.28
20230503,6.25,5.97,6.27,5.96,18456,111799.0,5.14,-1.0,-0.06,0.13
20230504,6.05,6.17,6.27,6.05,10278,63169.0,3.69,3.35,0.2,0.07
20230505,6.17,6.184,6.29,6.16,10830,67375.0,2.11,0.23,0.014,0.07
20230508,6.11,6.28,6.31,6.079,34992,217102.0,3.74,1.55,0.096,0.24
20230509,6.17,6.26,7.37,6.1,117042,775220.0,20.22,-0.32,-0.02,0.8
20230510,6.27,6.67,7.05,6.27,66617,445198.0,12.46,6.55,0.41,0.45
20230511,6.937,6.66,6.94,6.3,16770,110556.0,9.6,-0.15,-0.01,0.11
20230512,6.78,6.66,6.879,6.499,20208,133244.0,5.71,0.0,0.0,0.14
20230515,6.66,6.65,6.95,6.52,29948,199711.0,6.46,-0.15,-0.01,0.2
20230516,6.76,6.82,6.99,6.55,23590,160809.0,6.62,2.56,0.17,0.16
20230517,6.8,7.48,7.49,6.8,45039,318342.0,10.12,9.68,0.66,0.31
20230518,7.5,8.65,9.11,7.381,122308,1019939.0,23.11,15.64,1.17,0.83
20230519,9.0,8.42,10.48,8.305,152218,1430646.0,25.14,-2.66,-0.23,1.04
20230522,8.46,9.95,10.3,8.46,79469,772662.0,21.85,18.17,1.53,0.54
20230523,9.85,9.88,10.4,9.62,52292,528128.0,7.84,-0.7,-0.07,0.36
20230524,9.73,9.99,9.99,9.5,28703,279049.0,4.96,1.11,0.11,0.2
20230525,9.88,9.67,9.99,9.52,25213,244861.0,4.7,-3.2,-0.32,0.17
20230526,9.68,9.94,9.94,9.503,14833,143752.0,4.52,2.79,0.27,0.1
20230530,9.648,9.75,10.0,9.01,54801,523270.0,9.96,-1.91,-0.19,0.37
20230531,9.855,10.59,10.62,9.745,139712,1433194.0,8.97,8.62,0.84,0.95
20230601,11.0,10.84,11.465,10.5,41636,460177.0,9.11,2.36,0.25,0.28
20230602,11.06,10.8,11.08,10.5,19732,212798.0,5.35,-0.37,-0.04,0.13
