trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171017,19.776,19.737,19.776,19.727,104150,2088937.0,0.0,0.0,0.0,0.0
20171018,19.786,19.707,19.786,19.707,818,16401.0,0.4,-0.15,-0.03,0.0
20171019,19.491,19.501,19.501,19.491,2130,42194.0,0.05,-1.05,-0.206,0.0
20171020,19.717,19.757,19.757,19.717,425,8523.0,0.21,1.31,0.256,0.0
20171023,19.658,19.56,19.658,19.56,488,9715.0,0.5,-1.0,-0.197,0.0
20171024,19.678,19.658,19.678,19.638,711,14199.0,0.2,0.5,0.098,0.0
20171025,19.579,19.422,19.579,19.422,229,4536.0,0.8,-1.2,-0.236,0.0
20171026,19.51,19.589,19.589,19.51,453,8999.0,0.41,0.86,0.167,0.0
20171027,19.786,19.786,19.786,19.786,125,0.0,0.0,1.01,0.197,0.0
20171030,19.609,19.609,19.609,19.609,150,2988.0,0.0,-0.89,-0.177,0.0
20171031,19.619,19.619,19.619,19.619,101,2013.0,0.0,0.05,0.01,0.0
20171101,19.875,19.688,19.875,19.688,367,7366.0,0.95,0.35,0.069,0.0
20171102,19.796,19.796,19.796,19.796,175,3519.0,0.0,0.55,0.108,0.0
20171103,20.091,20.091,20.091,20.091,69,0.0,0.0,1.49,0.295,0.0
20171106,19.904,19.904,19.904,19.904,100,2022.0,0.0,-0.93,-0.187,0.0
20171107,19.904,19.904,19.904,19.904,310,6268.0,0.0,0.0,0.0,0.0
20171108,19.786,19.786,19.786,19.786,161,3236.0,0.0,-0.59,-0.118,0.0
20171109,19.786,19.786,19.786,19.786,0,0.0,0.0,0.0,0.0,0.0
20171110,19.786,19.786,19.786,19.786,4,0.0,0.0,0.0,0.0,0.0
20171113,19.648,19.658,19.658,19.629,3130,62469.0,0.15,-0.65,-0.128,0.0
20171114,19.658,19.658,19.658,19.658,27,0.0,0.0,0.0,0.0,0.0
20171115,19.658,19.658,19.658,19.658,25,0.0,0.0,0.0,0.0,0.0
20171116,19.658,19.658,19.658,19.658,0,0.0,0.0,0.0,0.0,0.0
20171117,19.51,19.51,19.51,19.51,700,13877.0,0.0,-0.75,-0.148,0.0
20171120,19.668,19.668,19.668,19.668,100,1997.0,0.0,0.81,0.158,0.0
20171121,19.668,19.668,19.668,19.668,19,0.0,0.0,0.0,0.0,0.0
20171122,19.451,19.451,19.451,19.451,20,0.0,0.0,-1.1,-0.217,0.0
20171124,19.451,19.451,19.451,19.451,0,0.0,0.0,0.0,0.0,0.0
20171127,19.451,19.451,19.451,19.451,74,0.0,0.0,0.0,0.0,0.0
20171128,19.451,19.451,19.451,19.451,0,0.0,0.0,0.0,0.0,0.0
20171129,20.052,20.052,20.052,20.052,112,2281.0,0.0,3.09,0.601,0.0
20171130,20.436,20.436,20.436,20.436,51,0.0,0.0,1.92,0.384,0.0
20171201,20.436,20.436,20.436,20.436,50,0.0,0.0,0.0,0.0,0.0
20171204,20.583,20.436,20.603,20.436,6329,132092.0,0.82,0.0,0.0,0.0
20171205,20.268,20.288,20.288,20.268,200,4120.0,0.1,-0.72,-0.148,0.0
20171206,20.022,20.022,20.022,20.022,400,8136.0,0.0,-1.31,-0.266,0.0
20171207,20.308,20.308,20.308,20.308,1531,31584.0,0.0,1.43,0.286,0.0
20171208,20.455,20.455,20.455,20.455,967,20094.0,0.0,0.72,0.147,0.0
20171211,20.574,20.367,20.574,20.367,3309,68831.0,1.01,-0.43,-0.088,0.0
20171212,20.268,20.268,20.268,20.268,9600,197664.0,0.0,-0.49,-0.099,0.0
20171213,20.446,20.446,20.446,20.446,500,10384.0,0.0,0.88,0.178,0.0
20171214,20.446,20.446,20.446,20.446,0,0.0,0.0,0.0,0.0,0.0
20171215,20.446,20.446,20.446,20.446,22,0.0,0.0,0.0,0.0,0.0
20171218,20.603,20.672,20.672,20.603,1908,40041.0,0.34,1.11,0.226,0.0
20171219,21.893,20.603,21.893,20.603,813,17375.0,6.24,-0.33,-0.069,0.0
20171220,20.751,20.741,20.751,20.741,1104,23271.0,0.05,0.67,0.138,0.0
20171221,21.026,21.056,21.056,21.017,804,17177.0,0.19,1.52,0.315,0.0
20171222,20.938,20.938,20.938,20.938,1262,26844.0,0.0,-0.56,-0.118,0.0
20171226,21.007,21.036,21.036,21.007,609,13009.0,0.14,0.47,0.098,0.0
