trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170525,15.0,15.01,16.75,14.6,4944738,0.0,17.92,25.08,3.01,8.43
20170526,15.25,17.11,17.39,15.23,1722326,0.0,14.39,13.99,2.1,2.93
20170530,18.19,17.9,18.94,17.3,1243454,0.0,9.59,4.62,0.79,2.12
20170531,18.48,17.65,18.48,17.31,671337,0.0,6.54,-1.4,-0.25,1.14
20170601,17.44,17.94,18.3,16.78,414601,0.0,8.61,1.64,0.29,0.71
20170602,17.8,17.85,18.19,17.54,292052,0.0,3.62,-0.5,-0.09,0.5
20170605,17.81,19.58,19.65,17.5,742401,0.0,12.04,9.69,1.73,1.26
20170606,19.88,18.66,20.71,18.6,747583,0.0,10.78,-4.7,-0.92,1.27
20170607,18.63,19.42,19.5,18.18,336967,0.0,7.07,4.07,0.76,0.57
20170608,19.22,19.19,20.0,19.14,299862,0.0,4.43,-1.18,-0.23,0.51
20170609,19.09,18.65,19.45,18.5,269680,0.0,4.95,-2.81,-0.54,0.46
20170612,17.95,18.37,18.6,17.75,319251,0.0,4.56,-1.5,-0.28,0.54
20170613,18.5,18.9,19.34,18.5,228819,0.0,4.57,2.89,0.53,0.39
20170614,18.8,18.42,19.32,18.29,266058,0.0,5.45,-2.54,-0.48,0.45
20170615,18.42,18.16,18.6,17.81,178505,0.0,4.29,-1.41,-0.26,0.3
20170616,18.12,18.22,18.89,18.05,394440,0.0,4.63,0.33,0.06,0.67
20170619,17.97,17.97,18.05,17.05,357965,0.0,5.49,-1.37,-0.25,0.61
20170620,17.84,17.61,18.07,17.41,117050,0.0,3.67,-2.0,-0.36,0.2
20170621,17.5,17.19,17.71,16.92,305269,0.0,4.49,-2.39,-0.42,0.52
20170622,17.21,17.02,17.44,16.93,320949,0.0,2.97,-0.99,-0.17,0.55
20170623,17.09,18.47,18.59,17.0,808525,0.0,9.34,8.52,1.45,1.38
20170626,18.4,18.25,18.65,18.1,488365,0.0,2.98,-1.19,-0.22,0.83
20170627,18.12,18.02,18.44,17.65,485505,0.0,4.33,-1.26,-0.23,0.83
20170628,18.04,18.11,18.25,17.85,387297,0.0,2.22,0.5,0.09,0.66
20170629,17.93,18.35,18.9,17.93,308664,0.0,5.36,1.33,0.24,0.53
20170630,18.2,18.15,18.5,18.03,216826,0.0,2.56,-1.09,-0.2,0.36
20170703,18.14,17.71,18.34,17.52,170654,0.0,4.52,-2.42,-0.44,0.28
20170705,17.67,17.81,17.85,17.02,215800,0.0,4.69,0.56,0.1,0.36
20170706,17.77,17.63,17.79,17.25,158094,0.0,3.03,-1.01,-0.18,0.26
20170707,17.57,18.86,19.27,17.47,422179,0.0,10.21,6.98,1.23,0.7
20170710,18.8,18.78,19.65,18.64,326008,0.0,5.36,-0.42,-0.08,0.54
20170711,18.71,19.09,19.38,18.34,169903,3211659.0,5.54,1.65,0.31,0.28
20170712,19.24,20.15,20.5,18.91,428520,8415875.0,8.33,5.55,1.06,0.71
20170713,20.21,19.79,20.21,19.52,170525,3384665.0,3.42,-1.79,-0.36,0.28
20170714,19.86,20.33,20.87,19.72,218145,4439817.0,5.81,2.73,0.54,0.36
20170717,20.5,20.24,21.45,20.01,168849,3496812.0,7.08,-0.44,-0.09,0.28
20170718,20.38,20.95,21.24,20.05,169171,3515627.0,5.88,3.51,0.71,0.28
20170719,21.16,20.97,21.35,20.72,154100,1372793.0,3.01,0.1,0.02,0.26
20170720,21.1,21.22,21.4,21.09,42734,905426.0,1.48,1.19,0.25,0.07
