trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190716,21.559,21.498,21.567,21.498,4500,112849.0,0.32,-0.28,-0.061,0.0
20190717,21.481,21.473,21.49,21.473,1385,34677.0,0.08,-0.12,-0.025,0.0
20190718,21.473,21.55,21.55,21.55,5,0.0,0.0,0.36,0.077,0.0
20190719,21.55,21.498,21.498,21.498,4,0.0,0.0,-0.24,-0.052,0.0
20190722,21.55,21.516,21.55,21.516,6207,155877.0,0.16,0.08,0.018,0.0
20190723,21.498,21.524,21.524,21.49,805,20171.0,0.16,0.04,0.008,0.0
20190724,21.507,21.507,21.507,21.507,100,2507.0,0.0,-0.08,-0.017,0.0
20190725,21.447,21.396,21.447,21.396,325,8121.0,0.24,-0.52,-0.111,0.0
20190726,21.438,21.404,21.438,21.404,1225,30583.0,0.16,0.04,0.008,0.0
20190730,21.267,21.258,21.267,21.258,100,2479.0,0.04,-0.68,-0.146,0.0
20190731,21.018,21.112,21.112,21.018,100,2450.0,0.44,-0.69,-0.146,0.0
20190801,20.752,20.752,20.752,20.752,200,4838.0,0.0,-1.71,-0.36,0.0
20190802,20.752,20.615,20.615,20.615,1,0.0,0.0,-0.66,-0.137,0.0
20190805,20.263,20.092,20.263,20.092,200,4715.0,0.83,-2.54,-0.523,0.0
20190806,20.297,20.332,20.332,20.297,300,7101.0,0.17,1.19,0.24,0.0
20190807,20.409,20.409,20.409,20.409,200,4758.0,0.0,0.38,0.077,0.0
20190808,20.632,20.632,20.632,20.632,100,2405.0,0.0,1.09,0.223,0.0
20190812,20.289,20.289,20.289,20.289,25,0.0,0.0,-1.66,-0.343,0.0
20190813,20.443,20.46,20.46,20.443,450,10730.0,0.08,0.84,0.171,0.0
20190814,19.98,19.98,19.98,19.98,100,2329.0,0.0,-2.35,-0.48,0.0
20190821,20.529,20.529,20.529,20.529,100,2393.0,0.0,2.75,0.549,0.0
20190823,20.083,20.083,20.083,20.083,100,2341.0,0.0,-2.17,-0.446,0.0
20190828,20.28,20.28,20.28,20.28,100,2364.0,0.0,0.98,0.197,0.0
20190829,20.469,20.469,20.469,20.469,100,2386.0,0.0,0.93,0.189,0.0
20190903,20.4,20.469,20.469,20.4,400,9520.0,0.34,0.0,0.0,0.0
20190904,20.752,20.752,20.752,20.752,100,2419.0,0.0,1.38,0.283,0.0
20190906,20.975,20.932,20.975,20.932,500,12222.0,0.21,0.87,0.18,0.0
20190909,20.975,20.967,20.975,20.967,292,7139.0,0.04,0.17,0.035,0.0
20190912,21.258,21.224,21.258,21.224,502,12439.0,0.16,1.23,0.257,0.0
20190927,20.919,20.721,20.721,20.721,16,0.0,0.0,-2.37,-0.503,0.0
20191001,20.764,20.712,20.764,20.712,500,12045.0,0.25,-0.04,-0.009,0.0
20191003,20.773,20.773,20.773,20.773,100,2411.0,0.0,0.29,0.061,0.0
20191004,20.885,20.885,20.885,20.885,100,2424.0,0.0,0.54,0.112,0.0
20191014,21.1,21.1,21.1,21.1,25,0.0,0.0,1.03,0.215,0.0
20191017,21.333,21.333,21.333,21.333,500,12382.0,0.0,1.1,0.233,0.0
20191021,21.393,21.393,21.393,21.393,100,2483.0,0.0,0.28,0.06,0.0
20191022,21.496,21.428,21.496,21.419,1350,33603.0,0.36,0.16,0.035,0.0
20191028,21.617,21.669,21.677,21.617,1759,44228.0,0.28,1.12,0.241,0.0
20191029,21.66,21.557,21.66,21.548,6068,152016.0,0.52,-0.52,-0.112,0.0
20191030,21.496,21.6,21.6,21.496,1661,41454.0,0.48,0.2,0.043,0.0
20191031,21.522,21.505,21.522,21.479,384,9583.0,0.2,-0.44,-0.095,0.0
20191101,21.764,21.764,21.764,21.764,211,5329.0,0.0,1.2,0.259,0.0
20191104,21.91,21.884,21.91,21.884,964,24514.0,0.12,0.55,0.12,0.0
20191105,21.962,21.927,21.962,21.927,171,4358.0,0.16,0.2,0.043,0.0
20191106,21.927,21.858,21.927,21.858,386,9823.0,0.31,-0.31,-0.069,0.0
20191107,22.039,21.97,22.057,21.97,2008,51380.0,0.4,0.51,0.112,0.0
20191108,21.97,21.798,21.798,21.798,164,0.0,0.0,-0.78,-0.172,0.0
20191111,21.712,21.712,21.712,21.712,100,2520.0,0.0,-0.39,-0.086,0.0
20191112,21.617,21.617,21.626,21.609,2301,57730.0,0.08,-0.44,-0.095,0.0
20191113,21.428,21.436,21.436,21.428,100,2487.0,0.04,-0.84,-0.181,0.0
20191115,21.609,21.609,21.609,21.609,100,2508.0,0.0,0.81,0.173,0.0
20191119,21.643,21.643,21.643,21.643,308,7736.0,0.0,0.16,0.034,0.0
20191121,21.462,21.462,21.462,21.462,100,2491.0,0.0,-0.84,-0.181,0.0
20191122,21.453,21.453,21.453,21.453,100,2490.0,0.0,-0.04,-0.009,0.0
20191125,21.583,21.583,21.583,21.583,200,5010.0,0.0,0.61,0.13,0.0
20191127,21.565,21.565,21.565,21.565,200,5006.0,0.0,-0.08,-0.018,0.0
20191129,21.324,21.324,21.324,21.324,100,0.0,0.0,-1.12,-0.241,0.0
20191203,21.152,21.152,21.152,21.152,64,0.0,0.0,-0.81,-0.172,0.0
20191204,21.307,21.316,21.316,21.307,300,7421.0,0.04,0.78,0.164,0.0
20191205,21.376,21.376,21.376,21.376,100,2481.0,0.0,0.28,0.06,0.0
20191211,21.669,21.669,21.669,21.669,100,2515.0,0.0,1.37,0.293,0.0
20191212,21.962,21.97,21.97,21.962,450,11473.0,0.04,1.39,0.301,0.0
20191218,22.332,22.401,22.401,22.332,2284,59246.0,0.31,1.96,0.431,0.0
20191220,22.327,22.423,22.423,22.327,284,7311.0,0.43,0.1,0.022,0.0
20191223,22.501,22.501,22.501,22.501,200,0.0,0.0,0.35,0.078,0.0
20191224,22.449,22.449,22.449,22.449,206,0.0,0.0,-0.23,-0.052,0.0
20191226,22.597,22.597,22.597,22.597,100,2599.0,0.0,0.66,0.148,0.0
20191227,22.692,22.692,22.692,22.692,238,6214.0,0.0,0.42,0.095,0.0
20191230,22.701,22.692,22.71,22.692,796,20792.0,0.08,0.0,0.0,0.0
20191231,22.562,22.588,22.588,22.562,201,5217.0,0.11,-0.46,-0.104,0.0
20200102,22.779,22.875,22.875,22.779,300,7884.0,0.43,1.27,0.287,0.0
20200103,22.64,22.64,22.64,22.64,9,0.0,0.0,-1.03,-0.235,0.0
20200106,22.519,22.519,22.519,22.519,180,0.0,0.0,-0.53,-0.121,0.0
20200108,22.597,22.597,22.597,22.597,200,5200.0,0.0,0.35,0.078,0.0
20200113,22.945,23.04,23.04,22.945,300,7941.0,0.42,1.96,0.443,0.0
20200121,22.684,22.632,22.684,22.632,2015,52557.0,0.23,-1.77,-0.408,0.0
20200123,22.571,22.666,22.666,22.571,101,2622.0,0.42,0.15,0.034,0.0
20200124,22.519,22.519,22.519,22.519,100,2591.0,0.0,-0.65,-0.147,0.0
20200127,21.815,21.936,22.032,21.815,1164,29353.0,0.96,-2.59,-0.583,0.0
20200128,22.11,22.11,22.11,22.11,300,7632.0,0.0,0.79,0.174,0.0
20200129,22.145,22.145,22.145,22.145,200,5096.0,0.0,0.16,0.035,0.0
20200131,21.58,21.458,21.58,21.458,176,4370.0,0.55,-3.1,-0.687,0.0
20200204,22.058,22.058,22.058,22.058,100,2538.0,0.0,2.8,0.6,0.0
20200205,22.171,22.171,22.171,22.171,164,0.0,0.0,0.51,0.113,0.0
20200206,22.275,22.162,22.275,22.162,165,4228.0,0.51,-0.04,-0.009,0.0
20200207,21.902,21.902,21.902,21.902,82,0.0,0.0,-1.17,-0.26,0.0
20200212,22.301,22.301,22.301,22.301,82,0.0,0.0,1.82,0.399,0.0
20200213,22.197,22.145,22.197,22.145,200,5107.0,0.23,-0.7,-0.156,0.0
20200214,22.093,22.093,22.093,22.093,13,0.0,0.0,-0.23,-0.052,0.0
20200218,21.945,21.893,21.945,21.893,459,11575.0,0.24,-0.91,-0.2,0.0
20200219,21.971,21.962,21.997,21.962,2700,68294.0,0.16,0.32,0.069,0.0
20200224,20.98,20.98,20.98,20.98,1,0.0,0.0,-4.47,-0.982,0.0
20200225,20.98,20.798,20.98,20.798,181519,4369156.0,0.87,-0.87,-0.182,0.0
20200226,21.067,20.928,21.067,20.928,900,21747.0,0.67,0.63,0.13,0.0
20200227,20.815,20.659,20.824,20.659,1275,30532.0,0.79,-1.29,-0.269,0.0
20200228,20.224,20.476,20.476,20.224,202,4700.0,1.22,-0.89,-0.183,0.0
20200302,20.841,20.841,20.841,20.841,101,2421.0,0.0,1.78,0.365,0.0
20200303,20.798,20.763,20.798,20.763,169,4044.0,0.17,-0.37,-0.078,0.0
20200305,20.902,20.685,20.902,20.685,916,21961.0,1.05,-0.38,-0.078,0.0
20200306,20.381,20.389,20.398,20.381,711,16679.0,0.08,-1.43,-0.296,0.0
20200309,19.32,19.399,19.399,19.32,2744,61050.0,0.39,-4.86,-0.99,0.0
20200311,19.294,19.407,19.407,19.294,100,2220.0,0.58,0.04,0.008,0.0
20200312,18.069,17.634,18.069,17.634,980,20229.0,2.24,-9.14,-1.773,0.0
20200313,18.043,18.512,18.512,17.982,3618,75685.0,3.01,4.98,0.878,0.0
20200317,17.347,17.452,17.452,17.347,296,5908.0,0.57,-5.73,-1.06,0.0
20200318,16.626,16.313,16.626,16.313,1825,34786.0,1.79,-6.53,-1.139,0.0
20200319,16.287,16.313,16.313,16.287,110,2061.0,0.16,0.0,0.0,0.0
20200320,16.98,16.519,16.98,16.519,200,3906.0,2.83,1.26,0.206,0.0
20200323,16.136,16.136,16.136,16.136,100,1855.0,0.0,-2.32,-0.383,0.0
20200324,16.954,17.049,17.049,16.954,201,3930.0,0.59,5.66,0.913,0.0
20200326,18.11,18.093,18.11,18.084,843,17541.0,0.15,6.12,1.044,0.0
20200327,17.423,17.423,17.423,17.423,336,6733.0,0.0,-3.7,-0.67,0.0
20200330,17.588,17.588,17.588,17.588,201,4066.0,0.0,0.95,0.165,0.0
20200403,17.241,17.101,17.241,17.101,545,10809.0,0.8,-2.77,-0.487,0.0
20200406,17.771,17.771,17.771,17.771,450,9198.0,0.0,3.92,0.67,0.0
20200408,18.153,18.153,18.153,18.153,100,2088.0,0.0,2.15,0.382,0.0
20200409,18.206,18.206,18.206,18.206,45,0.0,0.0,0.29,0.053,0.0
20200414,18.553,18.614,18.632,18.553,550,11765.0,0.43,2.24,0.408,0.0
20200415,18.31,18.31,18.31,18.31,100,2106.0,0.0,-1.63,-0.304,0.0
20200417,18.588,18.588,18.588,18.588,10,0.0,0.0,1.52,0.278,0.0
20200421,18.127,18.127,18.127,18.127,5,0.0,0.0,-2.48,-0.461,0.0
20200423,18.501,18.423,18.501,18.423,959,20407.0,0.43,1.63,0.296,0.0
20200424,18.292,18.319,18.319,18.284,1244,26176.0,0.19,-0.56,-0.104,0.0
20200427,18.545,18.719,18.719,18.545,1101,23566.0,0.95,2.18,0.4,0.0
20200428,18.762,18.762,18.762,18.762,100,2158.0,0.0,0.23,0.043,0.0
20200429,19.127,19.153,19.153,19.127,700,15403.0,0.14,2.08,0.391,0.0
