trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201209,182.0,189.51,195.5,163.8,25373661,4605279488.0,31.08,85.79,87.51,7.99
20201210,179.71,186.0,187.7,172.64,9307612,1658128352.0,7.95,-1.85,-3.51,2.93
20201211,176.52,175.0,182.0,168.25,4760590,827012864.0,7.39,-5.91,-11.0,1.5
20201214,169.1,160.0,170.0,151.2,7859600,1239787568.0,10.74,-8.57,-15.0,2.47
20201215,157.1,158.89,161.42,153.76,5017013,786337120.0,4.79,-0.69,-1.11,1.58
20201216,161.18,158.05,167.47,157.2,3061346,493093968.0,6.46,-0.53,-0.84,0.96
20201217,159.1,154.21,161.66,149.95,6369766,984965632.0,7.41,-2.43,-3.84,2.01
20201218,154.21,166.35,169.95,147.32,8157776,1316494704.0,14.67,7.87,12.14,2.57
20201221,169.07,160.23,173.46,155.0,3884152,628032912.0,11.1,-3.68,-6.12,1.22
20201222,161.05,156.79,163.21,153.42,2388552,374877472.0,6.11,-2.15,-3.44,0.75
20201223,155.0,158.22,161.56,150.25,1760137,276145472.0,7.21,0.91,1.43,0.55
20201224,157.38,158.46,158.6,153.07,672982,104689293.0,3.5,0.15,0.24,0.21
20201228,158.25,147.89,158.45,141.51,3807655,562837616.0,10.69,-6.67,-10.57,1.2
20201229,146.12,141.27,147.4,139.64,3849488,544485904.0,5.25,-4.48,-6.62,1.21
20201230,144.4,140.2,147.98,139.8,3121114,444785296.0,5.79,-0.76,-1.07,0.98
20201231,140.2,142.75,146.5,135.38,2637335,372563376.0,7.93,1.82,2.55,0.83
20210104,142.5,139.19,143.62,137.17,2026410,283418048.0,4.52,-2.49,-3.56,0.64
20210105,138.0,144.43,146.12,137.84,1031819,148157314.0,5.95,3.76,5.24,0.32
20210106,141.27,140.01,142.0,138.21,1931379,269919968.0,2.62,-3.06,-4.42,0.61
20210107,140.0,152.77,154.64,139.44,3215243,482103680.0,10.86,9.11,12.76,1.01
20210108,152.0,156.09,158.31,147.3,2548681,395787888.0,7.21,2.17,3.32,0.8
20210111,153.19,167.0,169.0,153.19,2541253,415892608.0,10.13,6.99,10.91,0.8
20210112,165.5,191.99,201.93,162.62,7088826,1338287504.0,23.54,14.96,24.99,2.23
20210113,192.41,198.0,215.5,188.07,6058811,1219285472.0,14.29,3.13,6.01,1.91
20210114,196.62,207.24,221.4,195.33,4511980,954250336.0,13.17,4.67,9.24,1.42
20210115,207.0,187.15,212.09,186.95,3351084,653206960.0,12.13,-9.69,-20.09,1.05
20210119,191.19,198.75,202.3,185.54,3486225,685506128.0,8.96,6.2,11.6,1.1
20210120,200.0,189.46,203.82,189.04,2066421,402063312.0,7.44,-4.67,-9.29,0.65
20210121,191.61,190.89,195.47,183.19,2339355,441437360.0,6.48,0.75,1.43,0.74
20210122,190.2,192.0,197.07,187.11,1679782,321464288.0,5.22,0.58,1.11,0.53
20210125,194.33,191.81,215.39,191.31,3430353,694843760.0,12.54,-0.1,-0.19,1.08
20210126,198.0,198.22,204.38,196.41,2363021,472968560.0,4.16,3.34,6.41,0.74
20210127,200.0,193.07,256.09,190.4,5918278,1245409056.0,33.14,-2.6,-5.15,1.86
20210128,198.99,183.8,201.5,183.48,1693044,318990304.0,9.33,-4.8,-9.27,0.53
20210129,189.4,193.27,194.99,183.48,1851516,350838368.0,6.26,5.15,9.47,0.58
20210201,194.59,191.17,203.67,187.56,1170119,225619158.0,8.34,-1.09,-2.1,0.37
20210202,191.95,182.53,197.6,181.63,1338861,250602352.0,8.35,-4.52,-8.64,0.42
20210203,184.66,180.58,186.66,178.33,1326121,240918106.0,4.56,-1.07,-1.95,0.42
20210204,181.38,189.33,191.88,180.65,1142759,214709059.0,6.22,4.85,8.75,0.36
20210205,189.57,181.23,190.916,180.245,1521390,279642832.0,5.64,-4.28,-8.1,0.48
20210208,183.45,177.43,185.49,174.21,2000409,356681168.0,6.22,-2.1,-3.8,0.63
20210209,177.71,187.75,192.28,177.6,2136958,400883680.0,8.27,5.82,10.32,0.67
20210210,190.66,215.16,215.68,190.0,3996887,824509408.0,13.68,14.6,27.41,1.26
20210211,208.5,213.26,222.0,208.5,1948971,420449664.0,6.27,-0.88,-1.9,0.61
20210212,213.03,202.97,213.54,202.51,1376267,285214128.0,5.17,-4.83,-10.29,0.43
20210216,205.6,212.17,226.47,205.0,2663366,582258896.0,10.58,4.53,9.2,0.84
20210217,213.82,197.87,213.82,194.09,2013912,404048832.0,9.3,-6.74,-14.3,0.63
20210218,194.3,200.06,201.41,188.91,1728232,336381760.0,6.32,1.11,2.19,0.54
20210219,200.07,205.97,209.16,199.23,1879205,384299440.0,4.96,2.95,5.91,0.59
20210222,198.0,178.07,201.99,176.36,3149161,594277472.0,12.44,-13.55,-27.9,0.99
20210223,175.96,173.5,185.46,165.55,3005365,528355296.0,11.18,-2.57,-4.57,0.95
