trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241024,1.19,1.13,1.2,1.1,177129,198635.0,0.03,-99.71,-382.87,0.68
20241025,1.2,1.17,1.2,1.14,205832,240035.0,5.31,3.54,0.04,0.79
20241028,1.2,1.35,1.35,1.185,231024,290221.0,14.1,15.38,0.18,0.88
20241029,1.36,1.33,1.36,1.3,88512,117622.0,4.44,-1.48,-0.02,0.34
20241030,1.3,1.25,1.33,1.25,106118,136419.0,6.02,-6.02,-0.08,0.41
20241031,1.26,1.2,1.329,1.18,132889,161244.0,11.92,-4.0,-0.05,0.51
20241101,1.19,1.18,1.219,1.16,118474,140255.0,4.92,-1.67,-0.02,0.45
20241104,1.17,1.17,1.2,1.16,73894,87172.0,3.39,-0.85,-0.01,0.28
20241105,1.17,1.165,1.189,1.16,62554,73468.0,2.48,-0.43,-0.005,0.24
20241106,1.17,1.17,1.18,1.12,180608,207535.0,5.15,0.43,0.005,0.69
20241107,1.17,1.09,1.18,1.09,296930,338872.0,7.69,-6.84,-0.08,0.94
20241108,1.17,1.12,1.17,1.095,183558,205233.0,6.88,2.75,0.03,0.58
20241111,1.13,1.17,1.18,1.11,123589,141501.0,6.25,4.46,0.05,0.39
20241112,1.12,1.14,1.18,1.12,151404,173738.0,5.13,-2.56,-0.03,0.48
20241113,1.15,1.08,1.15,1.07,235136,260221.0,7.02,-5.26,-0.06,0.74
20241114,1.09,1.06,1.14,1.055,172074,185397.0,7.87,-1.85,-0.02,0.55
20241115,1.07,1.06,1.07,0.97,292892,294356.0,9.43,0.0,0.0,0.93
20241118,1.05,0.911,1.07,0.878,599727,574287.0,18.11,-14.06,-0.149,1.9
20241119,0.915,0.883,0.942,0.853,265744,236468.0,9.77,-3.07,-0.028,0.84
20241120,0.95,0.98,0.98,0.91,209862,200131.0,7.93,10.99,0.097,0.66
20241121,0.98,0.984,1.0,0.97,83206,82292.0,3.06,0.41,0.004,0.26
20241122,0.99,1.01,1.012,0.98,295328,295221.0,3.25,2.64,0.026,0.94
20241125,1.08,1.1,1.12,1.02,219672,238429.0,9.9,8.91,0.09,0.7
20241126,1.08,1.09,1.114,1.04,63565,68165.0,6.73,-0.91,-0.01,0.2
20241127,1.08,1.05,1.09,1.03,196646,207872.0,5.5,-3.67,-0.04,0.62
20241129,1.07,1.11,1.11,1.05,158863,171515.0,5.71,5.71,0.06,0.5
20241202,1.13,1.15,1.16,1.11,157468,180032.0,4.5,3.6,0.04,0.5
20241203,1.15,1.21,1.21,1.122,257931,305184.0,7.65,5.22,0.06,0.82
20241204,1.21,1.2,1.21,1.18,159452,190956.0,2.48,-0.83,-0.01,0.51
20241205,1.19,1.14,1.19,1.11,278459,318257.0,6.67,-5.0,-0.06,0.88
20241206,1.15,1.11,1.18,1.05,195745,217276.0,11.4,-2.63,-0.03,0.62
20241209,1.11,1.135,1.16,1.11,179443,204061.0,4.5,2.25,0.025,0.57
20241210,1.15,1.2,1.22,1.12,182397,216338.0,8.81,5.73,0.065,0.58
20241211,1.21,1.2,1.22,1.17,89128,106405.0,4.17,0.0,0.0,0.28
20241212,1.14,1.11,1.17,1.08,235326,263367.0,7.5,-7.5,-0.09,0.75
20241213,1.14,1.02,1.16,1.02,201319,211344.0,12.61,-8.11,-0.09,0.64
20241216,1.02,1.0,1.06,0.963,363863,365343.0,9.51,-1.96,-0.02,1.15
20241217,1.0,0.912,1.02,0.9,385037,372057.0,12.0,-8.8,-0.088,1.22
20241218,0.91,0.83,0.958,0.81,529723,461854.0,16.23,-8.99,-0.082,1.68
20241219,0.9,0.987,1.1,0.882,748519,752698.0,26.27,18.92,0.157,2.37
20241220,1.01,0.979,1.1,0.979,401575,411015.0,12.26,-0.81,-0.008,1.27
20241223,1.0,1.03,1.05,0.953,152473,154340.0,9.91,5.21,0.051,0.48
20241224,1.01,1.04,1.05,0.98,170450,172186.0,6.8,0.97,0.01,0.54
20241226,1.0,1.08,1.09,0.969,575407,575920.0,11.63,3.85,0.04,1.82
20241227,1.08,1.18,1.18,1.014,380049,425842.0,15.37,9.26,0.1,1.2
20241230,1.09,1.12,1.15,1.08,190233,211551.0,5.93,-5.08,-0.06,0.6
20241231,1.18,1.19,1.23,1.14,329116,389205.0,8.04,6.25,0.07,1.04
20250102,1.21,1.26,1.289,1.18,191243,238026.0,9.16,5.88,0.07,0.61
20250103,1.3,1.35,1.365,1.23,310152,409519.0,10.71,7.14,0.09,0.98
20250106,1.35,1.44,1.45,1.31,337059,475396.0,10.37,6.67,0.09,1.07
20250107,1.42,1.42,1.56,1.41,301516,449873.0,10.42,-1.39,-0.02,0.95
20250108,1.44,1.45,1.51,1.41,251964,368144.0,7.04,2.11,0.03,0.8
20250110,1.48,1.42,1.486,1.404,151976,217368.0,5.66,-2.07,-0.03,0.48
20250113,1.42,1.21,1.427,1.17,361292,453990.0,18.1,-14.79,-0.21,1.14
20250114,1.23,1.16,1.31,1.152,119599,145735.0,13.06,-4.13,-0.05,0.38
20250115,1.17,1.17,1.204,1.139,141240,164705.0,5.6,0.86,0.01,0.45
20250116,1.17,1.16,1.22,1.149,107127,125045.0,6.07,-0.85,-0.01,0.34
20250117,1.16,1.13,1.19,1.12,53362,61085.0,6.03,-2.59,-0.03,0.17
20250121,1.12,1.15,1.211,1.12,131691,150703.0,8.05,1.77,0.02,0.42
20250122,1.14,1.08,1.2,1.07,127039,140196.0,11.3,-6.09,-0.07,0.4
20250123,1.07,1.15,1.157,1.07,35182,38966.0,8.06,6.48,0.07,0.11
20250124,1.18,1.14,1.22,1.13,77263,89871.0,7.83,-0.87,-0.01,0.24
20250127,1.14,1.17,1.21,1.09,191442,219051.0,10.53,2.63,0.03,0.61
20250128,1.17,1.13,1.2,1.1,228901,260954.0,8.55,-3.42,-0.04,0.72
20250129,1.12,1.08,1.13,1.05,117597,126157.0,7.08,-4.42,-0.05,0.37
20250130,1.07,1.11,1.12,1.07,73969,80439.0,4.63,2.78,0.03,0.23
20250131,1.13,1.11,1.18,1.07,150783,168649.0,9.91,0.0,0.0,0.48
20250203,1.09,1.08,1.11,1.06,80565,87447.0,4.5,-2.7,-0.03,0.26
20250204,1.1,1.14,1.18,1.09,166280,189481.0,8.33,5.56,0.06,0.53
20250205,1.21,1.21,1.26,1.18,305954,371964.0,7.02,6.14,0.07,0.97
20250206,1.23,1.22,1.27,1.2,187798,229050.0,5.79,0.83,0.01,0.59
20250207,1.21,1.15,1.245,1.125,273581,323951.0,9.84,-5.74,-0.07,0.87
20250210,1.14,1.14,1.18,1.122,173230,199384.0,5.04,-0.87,-0.01,0.55
20250211,1.15,1.13,1.15,1.11,149005,167671.0,3.51,-0.88,-0.01,0.47
20250212,1.11,1.14,1.15,1.11,129663,147727.0,3.54,0.88,0.01,0.41
