trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240910,24.6,24.57,25.403,24.382,67046,1657479.0,4.15,-0.12,-0.03,0.0
20240911,24.501,24.652,25.304,24.496,39359,975978.0,3.29,0.33,0.082,0.0
20240912,24.66,24.778,24.798,24.64,12159,303935.0,0.64,0.51,0.126,0.0
20240913,25.026,24.963,25.031,24.963,693,17481.0,0.27,0.75,0.185,0.0
20240916,25.106,25.12,25.155,25.106,4010,101711.0,0.2,0.63,0.157,0.0
20240917,25.205,25.099,25.205,25.099,272,6916.0,0.42,-0.08,-0.021,0.0
20240919,25.755,25.697,25.755,25.697,184,4781.0,0.23,2.38,0.598,0.0
20240920,25.423,25.39,25.433,25.39,620,15898.0,0.17,-1.19,-0.307,0.0
20240923,25.428,25.475,25.475,25.428,100,2565.0,0.19,0.33,0.085,0.0
20240924,25.73,25.698,25.73,25.698,103,2673.0,0.13,0.88,0.223,0.0
20240925,25.661,25.527,25.661,25.527,1533,39559.0,0.52,-0.67,-0.171,0.0
20240926,25.988,26.065,26.107,25.988,506,13302.0,0.47,2.11,0.538,0.0
20240927,26.305,26.092,26.305,26.092,314,8314.0,0.82,0.1,0.027,0.0
20240930,25.998,25.955,25.998,25.955,172,4511.0,0.16,-0.53,-0.137,0.0
20241001,25.803,25.719,25.803,25.719,100,2603.0,0.32,-0.91,-0.236,0.0
20241002,25.661,25.676,25.683,25.661,376,9737.0,0.09,-0.17,-0.043,0.0
20241003,25.383,25.384,25.403,25.383,282,7225.0,0.08,-1.14,-0.292,0.0
20241004,25.631,25.691,25.691,25.631,200,5171.0,0.24,1.21,0.307,0.0
20241007,25.591,25.534,25.591,25.534,101,2607.0,0.22,-0.61,-0.157,0.0
20241008,25.482,25.515,25.515,25.482,199,5116.0,0.13,-0.07,-0.019,0.0
20241009,25.066,25.648,25.651,24.997,15594,394441.0,2.56,0.52,0.133,0.0
20241010,25.492,25.531,25.531,25.492,359,9239.0,0.15,-0.46,-0.117,0.0
20241011,25.671,25.631,25.671,25.631,490,12690.0,0.16,0.39,0.1,0.0
20241014,25.651,25.708,25.708,25.651,292,7556.0,0.22,0.3,0.077,0.0
20241015,25.433,25.407,25.433,25.407,300,7695.0,0.1,-1.17,-0.301,0.0
20241016,25.476,25.495,25.532,25.476,374,9626.0,0.22,0.35,0.088,0.0
20241017,25.512,25.487,25.512,25.487,146,3758.0,0.1,-0.03,-0.008,0.0
20241018,25.71,25.69,25.71,25.69,503,13047.0,0.08,0.8,0.203,0.0
20241021,25.491,25.446,25.491,25.446,115,2957.0,0.18,-0.95,-0.244,0.0
20241022,25.383,25.369,25.383,25.369,547,14008.0,0.06,-0.3,-0.077,0.0
20241023,25.155,25.153,25.155,25.153,966,24517.0,0.01,-0.85,-0.216,0.0
20241024,25.274,25.298,25.298,25.254,243,6193.0,0.17,0.58,0.145,0.0
20241025,25.246,25.246,25.246,25.246,17,433.0,0.0,-0.21,-0.052,0.0
20241028,25.244,25.376,25.376,25.244,419,10683.0,0.52,0.51,0.13,0.0
20241029,25.284,25.284,25.284,25.284,48,1224.0,0.0,-0.36,-0.092,0.0
20241030,25.165,25.062,25.165,25.062,287,7286.0,0.41,-0.88,-0.222,0.0
20241031,24.779,24.821,24.838,24.729,787,19672.0,0.43,-0.96,-0.241,0.0
20241101,24.947,24.938,24.947,24.938,100,2517.0,0.04,0.47,0.117,0.0
20241104,24.978,24.938,24.978,24.938,100,2520.0,0.16,0.0,0.0,0.0
20241105,25.116,25.116,25.116,25.116,110,2787.0,0.0,0.71,0.178,0.0
20241106,24.66,24.72,24.72,24.66,310,7723.0,0.24,-1.58,-0.396,0.0
20241107,25.116,25.185,25.185,25.116,100,2534.0,0.28,1.88,0.465,0.0
20241108,24.769,24.835,24.835,24.769,100,2499.0,0.26,-1.39,-0.35,0.0
20241111,24.926,24.888,24.926,24.886,3232,81240.0,0.16,0.21,0.053,0.0
20241112,24.6,24.535,24.6,24.535,143,3549.0,0.26,-1.42,-0.353,0.0
20241113,24.41,24.39,24.41,24.39,391,9626.0,0.08,-0.59,-0.145,0.0
20241114,24.422,24.349,24.57,24.349,602,14848.0,0.91,-0.17,-0.041,0.0
20241115,24.209,24.219,24.219,24.209,115,2808.0,0.04,-0.53,-0.13,0.0
20241118,24.332,24.303,24.332,24.303,405,9942.0,0.12,0.35,0.084,0.0
20241119,24.243,24.244,24.244,24.243,100,2446.0,0.0,-0.24,-0.059,0.0
20241120,24.045,24.106,24.106,24.045,519,12590.0,0.25,-0.57,-0.138,0.0
20241122,24.258,24.276,24.313,24.258,6352,155694.0,0.23,0.71,0.17,0.0
20241125,24.531,24.549,24.549,24.531,271,6707.0,0.07,1.12,0.273,0.0
