trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211006,23.452,23.67,23.68,23.452,6637,157876.0,0.0,0.0,0.0,0.0
20211007,24.155,24.066,24.165,24.066,3567,86962.0,0.42,1.67,0.396,0.0
20211008,24.165,24.165,24.165,24.165,217,5296.0,0.0,0.41,0.099,0.0
20211011,24.165,24.165,24.165,24.165,3,73.0,0.0,0.0,0.0,0.0
20211013,23.809,23.898,23.898,23.759,4057,97473.0,0.58,-1.1,-0.267,0.0
20211014,23.898,23.898,23.898,23.898,17,410.0,0.0,0.0,0.0,0.0
20211015,23.898,23.898,23.898,23.898,5,120.0,0.0,0.0,0.0,0.0
20211018,24.73,24.739,24.739,24.73,1297,32400.0,0.04,3.52,0.841,0.0
20211019,24.739,24.739,24.739,24.739,5,124.0,0.0,0.0,0.0,0.0
20211020,25.027,25.056,25.056,25.027,1500,37935.0,0.12,1.28,0.317,0.0
20211021,25.056,25.056,25.056,25.056,1,25.0,0.0,0.0,0.0,0.0
20211022,25.422,25.394,25.422,25.394,192,4930.0,0.11,1.35,0.338,0.0
20211025,25.54,25.463,25.54,25.463,249,6423.0,0.3,0.27,0.069,0.0
20211026,25.591,25.591,25.591,25.591,1000,25850.0,0.0,0.5,0.128,0.0
20211028,25.195,25.269,25.269,25.195,836,21307.0,0.29,-1.26,-0.322,0.0
20211029,25.269,25.269,25.269,25.269,2,51.0,0.0,0.0,0.0,0.0
20211101,25.581,25.586,25.586,25.581,166,4289.0,0.02,1.25,0.317,0.0
20211102,25.719,25.719,25.719,25.719,1037,26941.0,0.0,0.52,0.133,0.0
20211103,25.719,25.719,25.719,25.719,107,2779.0,0.0,0.0,0.0,0.0
20211105,25.719,25.719,25.719,25.719,2,51.0,0.0,0.0,0.0,0.0
20211109,26.234,26.243,26.243,26.234,307,8135.0,0.03,2.04,0.524,0.0
20211110,26.243,26.243,26.243,26.243,52,1378.0,0.0,0.0,0.0,0.0
20211111,26.243,26.243,26.243,26.243,15,397.0,0.0,0.0,0.0,0.0
20211112,26.243,26.243,26.243,26.243,5,132.0,0.0,0.0,0.0,0.0
20211115,26.243,26.243,26.243,26.243,52,1378.0,0.0,0.0,0.0,0.0
20211116,26.709,26.729,26.739,26.709,5098,137643.0,0.11,1.85,0.486,0.0
20211117,26.729,26.729,26.729,26.729,50,1350.0,0.0,0.0,0.0,0.0
20211118,26.729,26.729,26.729,26.729,115,3105.0,0.0,0.0,0.0,0.0
20211119,26.729,26.729,26.729,26.729,32,864.0,0.0,0.0,0.0,0.0
20211122,26.729,26.729,26.729,26.729,17,459.0,0.0,0.0,0.0,0.0
20211123,26.729,26.729,26.729,26.729,5,135.0,0.0,0.0,0.0,0.0
20211124,26.213,26.373,26.373,26.213,744,19762.0,0.6,-1.33,-0.356,0.0
20211129,26.234,26.234,26.234,26.234,107,2835.0,0.0,-0.53,-0.139,0.0
20211130,25.739,25.739,25.739,25.739,104,2704.0,0.0,-1.89,-0.495,0.0
20211201,25.739,25.739,25.739,25.739,55,1430.0,0.0,0.0,0.0,0.0
20211202,25.49,25.761,25.761,25.49,101,2600.0,1.05,0.09,0.022,0.0
20211203,25.761,25.761,25.761,25.761,6,156.0,0.0,0.0,0.0,0.0
20211206,25.761,25.761,25.761,25.761,67,1743.0,0.0,0.0,0.0,0.0
20211207,25.761,25.761,25.761,25.761,4,104.0,0.0,0.0,0.0,0.0
20211208,26.502,26.526,26.56,26.502,2000,53575.0,0.23,2.97,0.765,0.0
20211209,26.383,26.383,26.383,26.383,101,2691.0,0.0,-0.54,-0.143,0.0
20211213,26.402,26.382,26.402,26.382,471,12561.0,0.08,0.0,-0.001,0.0
20211214,26.382,26.382,26.382,26.382,1,26.0,0.0,0.0,0.0,0.0
20211215,26.382,26.382,26.382,26.382,687,18308.0,0.0,0.0,0.0,0.0
20211216,26.461,26.461,26.461,26.461,35,932.0,0.0,0.3,0.079,0.0
20211217,26.104,26.104,26.104,26.104,115,3023.0,0.0,-1.35,-0.357,0.0
20211220,26.104,26.104,26.104,26.104,1,26.0,0.0,0.0,0.0,0.0
20211221,26.104,26.104,26.104,26.104,45,1183.0,0.0,0.0,0.0,0.0
20211222,26.104,26.104,26.104,26.104,30,788.0,0.0,0.0,0.0,0.0
20211223,26.104,26.104,26.104,26.104,2,52.0,0.0,0.0,0.0,0.0
20211229,26.104,26.104,26.104,26.104,2,52.0,0.0,0.0,0.0,0.0
20211230,27.107,26.951,27.107,26.951,182,4968.0,0.6,3.24,0.847,0.0
20211231,26.948,26.948,26.948,26.948,254,6893.0,0.0,-0.01,-0.003,0.0
20220104,26.431,26.431,26.431,26.431,200,5324.0,0.0,-1.92,-0.517,0.0
20220105,26.431,26.431,26.431,26.431,2,53.0,0.0,0.0,0.0,0.0
20220107,25.518,25.396,25.518,25.396,515,13235.0,0.46,-3.92,-1.035,0.0
20220110,25.396,25.396,25.396,25.396,4,102.0,0.0,0.0,0.0,0.0
20220118,25.396,25.396,25.396,25.396,1,25.0,0.0,0.0,0.0,0.0
20220119,25.396,25.396,25.396,25.396,2,51.0,0.0,0.0,0.0,0.0
20220120,25.396,25.396,25.396,25.396,16,409.0,0.0,0.0,0.0,0.0
20220125,25.396,25.396,25.396,25.396,1,25.0,0.0,0.0,0.0,0.0
20220126,25.396,25.396,25.396,25.396,51,1304.0,0.0,0.0,0.0,0.0
20220127,25.396,25.396,25.396,25.396,33,844.0,0.0,0.0,0.0,0.0
20220128,25.396,25.396,25.396,25.396,25,639.0,0.0,0.0,0.0,0.0
20220131,25.396,25.396,25.396,25.396,3,76.0,0.0,0.0,0.0,0.0
20220201,24.078,24.175,24.175,24.078,110,2667.0,0.38,-4.81,-1.221,0.0
20220202,24.175,24.175,24.175,24.175,5,121.0,0.0,0.0,0.0,0.0
20220208,24.175,24.175,24.175,24.175,3,73.0,0.0,0.0,0.0,0.0
20220209,24.175,24.175,24.175,24.175,10,243.0,0.0,0.0,0.0,0.0
20220214,23.413,23.413,23.413,23.413,273,6437.0,0.0,-3.15,-0.762,0.0
20220215,23.413,23.413,23.413,23.413,5,117.0,0.0,0.0,0.0,0.0
20220216,23.413,23.413,23.413,23.413,3,70.0,0.0,0.0,0.0,0.0
20220217,23.413,23.413,23.413,23.413,10,235.0,0.0,0.0,0.0,0.0
20220218,23.413,23.413,23.413,23.413,3,70.0,0.0,0.0,0.0,0.0
20220223,23.413,23.413,23.413,23.413,1,23.0,0.0,0.0,0.0,0.0
20220225,23.413,23.413,23.413,23.413,4,94.0,0.0,0.0,0.0,0.0
20220303,23.413,23.413,23.413,23.413,11,259.0,0.0,0.0,0.0,0.0
20220304,23.433,23.651,23.651,23.413,200,4718.0,1.02,1.02,0.238,0.0
20220307,23.413,22.899,23.413,22.899,100,2358.0,2.17,-3.18,-0.752,0.0
20220310,22.899,22.899,22.899,22.899,2,46.0,0.0,0.0,0.0,0.0
20220323,22.899,22.899,22.899,22.899,3,69.0,0.0,0.0,0.0,0.0
20220325,23.935,24.044,24.044,23.919,1502,36228.0,0.55,5.0,1.145,0.0
