trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180417,13.682,13.763,13.799,13.682,57400,877479.0,0.86,0.59,0.081,0.0
20180418,13.817,13.799,13.844,13.745,85684,1313855.0,0.72,0.26,0.036,0.0
20180419,13.79,13.655,13.79,13.637,817388,12418671.0,1.11,-1.04,-0.144,0.0
20180420,13.637,13.511,13.637,13.475,72157,1082273.0,1.19,-1.05,-0.144,0.0
20180423,13.538,13.376,13.538,13.358,14208,212154.0,1.33,-1.0,-0.135,0.0
20180424,13.475,13.232,13.502,13.223,9602,142390.0,2.09,-1.08,-0.144,0.0
20180425,13.214,13.214,13.259,13.115,8368,122533.0,1.09,-0.14,-0.018,0.0
20180426,13.385,13.448,13.448,13.304,5025,74562.0,1.09,1.77,0.234,0.0
20180427,13.502,13.349,13.502,13.349,5052,75311.0,1.14,-0.74,-0.099,0.0
20180430,13.493,13.295,13.493,13.286,9902,146899.0,1.55,-0.4,-0.054,0.0
20180501,13.205,13.34,13.34,13.187,12191,179319.0,1.15,0.34,0.045,0.0
20180502,13.403,13.331,13.43,13.331,12393,184170.0,0.74,-0.07,-0.009,0.0
20180503,13.214,13.358,13.385,13.151,12445,183112.0,1.76,0.2,0.027,0.0
20180504,13.376,13.538,13.538,13.376,5151,77181.0,1.21,1.35,0.18,0.0
20180507,13.583,13.565,13.628,13.565,13064,197317.0,0.47,0.2,0.027,0.0
20180508,13.529,13.538,13.583,13.529,10982,165210.0,0.4,-0.2,-0.027,0.0
20180509,13.646,13.673,13.691,13.574,10241,155162.0,0.86,1.0,0.135,0.0
20180510,13.907,13.853,13.907,13.754,20566,315253.0,1.12,1.32,0.18,0.0
20180511,13.88,13.862,13.925,13.835,9174,141197.0,0.65,0.06,0.009,0.0
20180514,13.952,13.916,13.988,13.916,33523,519565.0,0.52,0.39,0.054,0.0
20180515,13.799,13.763,13.799,13.727,6588,100632.0,0.52,-1.1,-0.153,0.0
20180516,13.898,13.925,13.934,13.844,5713,88093.0,0.65,1.18,0.162,0.0
20180517,13.943,13.88,13.997,13.853,8642,133770.0,1.03,-0.32,-0.045,0.0
20180518,13.853,13.853,13.889,13.835,11783,181187.0,0.39,-0.19,-0.027,0.0
20180521,13.97,13.907,13.979,13.907,9090,140580.0,0.52,0.39,0.054,0.0
20180522,14.051,13.952,14.051,13.952,25253,392284.0,0.71,0.32,0.045,0.0
20180523,13.826,13.853,13.853,13.736,16947,259429.0,0.84,-0.71,-0.099,0.0
20180524,13.817,13.799,13.817,13.691,12660,193839.0,0.91,-0.39,-0.054,0.0
20180525,13.709,13.754,13.781,13.709,4933,75428.0,0.52,-0.33,-0.045,0.0
20180529,13.583,13.556,13.673,13.52,13575,205429.0,1.11,-1.44,-0.198,0.0
20180530,13.664,13.673,13.7,13.628,10390,157615.0,0.53,0.86,0.117,0.0
20180531,13.799,13.619,13.799,13.619,17991,274526.0,1.32,-0.39,-0.054,0.0
20180601,13.781,13.835,13.835,13.781,8289,127196.0,0.4,1.59,0.216,0.0
20180604,13.916,13.961,13.961,13.907,8565,132511.0,0.39,0.91,0.126,0.0
20180605,14.006,14.024,14.024,13.97,5016,77953.0,0.39,0.45,0.063,0.0
20180606,14.141,14.15,14.169,14.042,12307,192753.0,0.91,0.9,0.126,0.0
20180607,14.196,14.123,14.214,14.069,12235,192309.0,1.02,-0.19,-0.027,0.0
20180608,14.069,14.069,14.069,14.033,9400,146609.0,0.25,-0.38,-0.054,0.0
20180611,14.078,14.105,14.132,14.06,25877,405572.0,0.51,0.26,0.036,0.0
20180612,14.105,14.015,14.105,13.997,8987,140519.0,0.77,-0.64,-0.09,0.0
20180613,14.006,14.042,14.078,14.006,4554,70989.0,0.51,0.19,0.027,0.0
20180614,14.042,14.024,14.069,14.015,11587,180712.0,0.38,-0.13,-0.018,0.0
20180615,13.988,13.934,13.961,13.88,12700,195865.0,0.58,-0.64,-0.09,0.0
20180618,13.853,13.907,13.916,13.772,12177,187494.0,1.03,-0.19,-0.027,0.0
20180619,13.736,13.691,13.736,13.52,10464,158259.0,1.55,-1.55,-0.216,0.0
20180620,13.727,13.718,13.736,13.673,15448,235196.0,0.46,0.2,0.027,0.0
20180621,13.745,13.511,13.745,13.511,6871,103580.0,1.71,-1.51,-0.207,0.0
20180622,13.529,13.511,13.556,13.448,13184,197664.0,0.8,0.0,0.0,0.0
20180625,13.367,13.142,13.367,13.061,11704,171971.0,2.26,-2.73,-0.369,0.0
20180626,13.232,13.241,13.286,13.178,2501,36816.0,0.82,0.75,0.099,0.0
20180627,13.277,13.142,13.34,13.061,16333,240962.0,2.11,-0.75,-0.099,0.0
20180628,12.998,12.962,13.007,12.926,1959,28206.0,0.62,-1.37,-0.18,0.0
20180629,13.142,13.07,13.16,13.07,5514,80294.0,0.69,0.83,0.108,0.0
20180702,12.962,13.016,13.016,12.926,7440,106916.0,0.69,-0.41,-0.054,0.0
20180703,13.052,12.944,13.061,12.944,3268,47198.0,0.9,-0.55,-0.072,0.0
20180705,13.133,13.115,13.133,13.115,782,11388.0,0.14,1.32,0.171,0.0
20180706,13.151,13.241,13.268,13.151,4390,64419.0,0.89,0.96,0.126,0.0
20180709,13.367,13.394,13.394,13.313,5856,86807.0,0.61,1.16,0.153,0.0
20180710,13.43,13.484,13.484,13.376,7509,112219.0,0.81,0.67,0.09,0.0
20180711,13.322,13.214,13.322,13.205,3826,56233.0,0.87,-2.0,-0.27,0.0
20180712,13.331,13.358,13.367,13.25,1437,21276.0,0.89,1.09,0.144,0.0
20180713,13.376,13.367,13.394,13.322,3889,57727.0,0.54,0.07,0.009,0.0
20180716,13.367,13.286,13.367,13.286,8729,129081.0,0.61,-0.61,-0.081,0.0
20180717,13.295,13.412,13.448,13.277,5041,74818.0,1.29,0.95,0.126,0.0
20180718,13.475,13.484,13.493,13.376,16041,239019.0,0.87,0.54,0.072,0.0
20180719,13.511,13.385,13.511,13.34,5363,79920.0,1.27,-0.73,-0.099,0.0
20180720,13.331,13.322,13.394,13.322,3111,46087.0,0.54,-0.47,-0.063,0.0
20180723,13.304,13.286,13.322,13.196,3655,53989.0,0.95,-0.27,-0.036,0.0
20180724,13.502,13.394,13.511,13.376,4038,60361.0,1.02,0.81,0.108,0.0
20180725,13.358,13.322,13.358,13.178,4979,73457.0,1.34,-0.54,-0.072,0.0
20180726,13.448,13.484,13.502,13.448,2258,33823.0,0.41,1.22,0.162,0.0
20180727,13.556,13.385,13.556,13.367,5429,81340.0,1.4,-0.73,-0.099,0.0
20180730,13.376,13.313,13.394,13.313,5330,78965.0,0.61,-0.54,-0.072,0.0
20180731,13.367,13.358,13.376,13.358,1031,15298.0,0.14,0.34,0.045,0.0
20180801,13.349,13.25,13.349,13.223,2354,34711.0,0.94,-0.81,-0.108,0.0
20180802,13.214,13.313,13.313,13.16,8306,121924.0,1.15,0.48,0.063,0.0
20180803,13.358,13.34,13.358,13.313,832,12317.0,0.34,0.2,0.027,0.0
20180806,13.358,13.376,13.376,13.196,1825,26960.0,1.35,0.27,0.036,0.0
20180807,13.403,13.466,13.493,13.403,1266,18880.0,0.67,0.67,0.09,0.0
20180808,13.475,13.457,13.484,13.412,2880,42985.0,0.53,-0.07,-0.009,0.0
20180809,13.457,13.403,13.466,13.394,998,14883.0,0.54,-0.4,-0.054,0.0
20180810,13.178,13.151,13.196,13.151,1244,18213.0,0.34,-1.88,-0.252,0.0
20180813,13.142,13.043,13.151,13.025,8765,127489.0,0.96,-0.82,-0.108,0.0
20180814,13.061,13.124,13.124,13.061,1749,25435.0,0.48,0.62,0.081,0.0
20180815,13.007,12.853,13.007,12.745,3300,47110.0,2.0,-2.06,-0.271,0.0
20180816,12.935,12.916,12.998,12.916,2199,31652.0,0.64,0.49,0.063,0.0
20180817,12.853,12.953,12.98,12.853,6228,89302.0,0.98,0.29,0.037,0.0
20180820,12.962,13.061,13.088,12.962,7201,104423.0,0.97,0.83,0.108,0.0
20180821,13.151,13.187,13.232,13.151,2145,31386.0,0.62,0.96,0.126,0.0
20180822,13.115,13.151,13.205,13.115,1636,23914.0,0.68,-0.27,-0.036,0.0
20180823,13.151,13.106,13.151,13.106,2488,36289.0,0.34,-0.34,-0.045,0.0
20180824,13.223,13.259,13.259,13.223,4901,72096.0,0.27,1.17,0.153,0.0
20180827,13.295,13.457,13.556,13.295,3549,52924.0,1.97,1.49,0.198,0.0
20180828,13.529,13.52,13.547,13.493,3061,45950.0,0.4,0.47,0.063,0.0
20180829,13.556,13.547,13.583,13.484,10355,155514.0,0.73,0.2,0.027,0.0
20180830,13.475,13.43,13.475,13.385,5865,87445.0,0.66,-0.86,-0.117,0.0
20180831,13.376,13.349,13.403,13.313,2966,44038.0,0.67,-0.6,-0.081,0.0
20180904,13.268,13.277,13.295,13.259,2696,39729.0,0.27,-0.54,-0.072,0.0
20180905,13.142,13.178,13.196,13.133,4149,60609.0,0.47,-0.75,-0.099,0.0
20180906,13.178,13.097,13.178,13.07,4744,69006.0,0.82,-0.61,-0.081,0.0
20180907,12.98,12.98,13.034,12.98,3258,47046.0,0.41,-0.89,-0.117,0.0
20180910,13.07,13.043,13.07,13.016,3510,50821.0,0.42,0.49,0.063,0.0
20180911,12.935,12.971,12.998,12.88,6932,99598.0,0.9,-0.55,-0.072,0.0
20180912,12.898,12.989,12.989,12.88,3475,49823.0,0.84,0.14,0.018,0.0
20180913,13.097,13.16,13.205,13.097,3417,49876.0,0.83,1.32,0.171,0.0
20180914,13.178,13.214,13.241,13.178,2978,43717.0,0.48,0.41,0.054,0.0
