trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241127,12.4,13.51,15.0,12.4,37764,517036.0,17.33,-9.93,-1.49,0.1
20241129,14.1,13.1,14.1,13.1,5281,71051.0,7.4,-3.03,-0.41,0.01
20241202,13.65,13.6,14.109,13.147,37643,514532.0,7.34,3.82,0.5,0.1
20241203,13.6,13.75,13.75,13.01,18108,241318.0,5.44,1.1,0.15,0.05
20241204,14.67,13.21,14.67,13.16,12395,169389.0,10.98,-3.93,-0.54,0.03
20241205,13.663,13.3,13.688,13.26,9350,126214.0,3.24,0.68,0.09,0.02
20241206,13.35,13.0,13.35,13.0,9628,125474.0,2.63,-2.26,-0.3,0.03
20241209,13.97,13.359,13.97,13.17,6577,88248.0,6.15,2.76,0.359,0.02
20241210,13.5,11.57,13.5,10.91,25973,310201.0,19.39,-13.39,-1.789,0.07
20241211,11.28,11.7,11.7,11.0,39333,445523.0,6.05,1.12,0.13,0.1
20241212,12.0,11.3,12.0,10.9,45299,517186.0,9.4,-3.42,-0.4,0.12
20241213,11.0,9.7,12.0,9.7,61331,662775.0,20.35,-14.16,-1.6,0.16
20241216,9.4,8.9,9.76,8.551,85580,771070.0,12.46,-8.25,-0.8,0.22
20241217,9.0,9.275,9.35,8.6,71671,651953.0,8.43,4.21,0.375,0.19
20241218,9.3,9.05,9.3,9.05,67630,621639.0,2.7,-2.43,-0.225,0.18
20241219,9.29,9.0,9.3,8.8,54697,491937.0,5.52,-0.55,-0.05,0.14
20241220,9.0,8.75,9.0,8.25,97704,847562.0,8.33,-2.78,-0.25,0.25
20241223,8.62,8.5,8.678,8.36,139153,1183536.0,3.63,-2.86,-0.25,0.36
20241224,9.26,8.48,9.35,8.35,48584,416608.0,11.76,-0.24,-0.02,0.13
20241226,8.48,8.475,8.66,8.35,19353,165448.0,3.66,-0.06,-0.005,0.05
20241227,8.67,8.15,8.67,8.07,40705,340226.0,7.08,-3.83,-0.325,0.11
20241230,8.41,7.59,8.41,7.54,81118,644760.0,10.67,-6.87,-0.56,0.21
20241231,7.95,7.7,8.1,7.5,58710,452761.0,7.91,1.45,0.11,0.15
20250102,8.2,8.13,8.546,7.79,77143,625584.0,9.82,5.58,0.43,0.2
20250103,8.2,8.039,8.2,7.91,30396,244099.0,3.57,-1.12,-0.091,0.08
20250106,8.3,8.24,8.47,8.05,62003,511485.0,5.22,2.5,0.201,0.16
20250107,8.5,7.97,8.6,7.9,128941,1054052.0,8.5,-3.28,-0.27,0.34
20250108,8.23,8.13,8.3,7.96,172206,1407478.0,4.27,2.01,0.16,0.45
20250110,8.2,7.72,8.2,7.65,87162,693902.0,6.77,-5.04,-0.41,0.23
20250113,7.84,7.69,8.0,7.44,119923,922816.0,7.25,-0.39,-0.03,0.31
20250114,7.69,6.52,7.69,6.5,101387,706777.0,15.47,-15.21,-1.17,0.26
20250115,6.93,6.6,6.93,6.54,91708,617480.0,5.98,1.23,0.08,0.24
