trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210209,7.99,5.32,9.98,5.02,3686914,24487124.0,124.0,33.0,1.32,15.68
20210210,5.55,4.66,5.55,4.6,1727334,8664547.0,17.86,-12.41,-0.66,7.34
20210211,4.68,4.62,4.9,4.58,822521,3862128.0,6.87,-0.86,-0.04,3.5
20210212,4.66,4.95,5.44,4.66,757430,3787892.0,16.88,7.14,0.33,3.22
20210216,5.2,5.08,5.35,4.95,535822,2751451.0,8.08,2.63,0.13,2.28
20210217,4.99,4.84,5.05,4.7,225981,1097996.0,6.89,-4.72,-0.24,0.96
20210218,4.76,4.6,4.76,4.4,176049,804182.0,7.44,-4.96,-0.24,0.75
20210219,4.59,4.73,4.95,4.5,139230,653091.0,9.78,2.83,0.13,0.57
20210222,4.64,4.5,4.81,4.4,137643,628594.0,8.67,-4.86,-0.23,0.56
20210223,4.4,4.27,4.48,4.06,127430,539775.0,9.33,-5.11,-0.23,0.52
20210224,4.25,4.28,4.349,4.08,95231,401702.0,6.3,0.23,0.01,0.39
20210225,4.25,4.08,4.3,4.02,101128,414226.0,6.54,-4.67,-0.2,0.41
20210226,4.01,4.03,4.11,4.0,148354,595930.0,2.7,-1.23,-0.05,0.6
20210301,4.04,4.06,4.16,4.01,74859,304612.0,3.72,0.74,0.03,0.31
20210302,4.06,4.007,4.15,4.0,44515,180285.0,3.69,-1.31,-0.053,0.18
20210303,4.09,4.0,4.25,4.0,165373,672708.0,6.24,-0.17,-0.007,0.67
20210304,4.0,3.445,4.001,3.41,193090,722557.0,14.78,-13.88,-0.555,0.79
20210305,3.35,3.335,3.58,3.12,57922,191731.0,13.35,-3.19,-0.11,0.24
20210308,3.25,3.41,3.55,3.25,43417,150151.0,9.0,2.25,0.075,0.18
20210309,3.55,3.4,3.68,3.27,85976,291895.0,12.02,-0.29,-0.01,0.35
20210310,3.42,3.3,3.71,3.3,79475,271568.0,12.06,-2.94,-0.1,0.32
20210311,3.32,3.44,3.47,3.32,42920,144873.0,4.55,4.24,0.14,0.17
20210312,3.44,3.88,3.88,3.362,171093,619631.0,15.06,12.79,0.44,0.7
20210315,4.03,3.91,4.1,3.67,140905,552007.0,11.08,0.77,0.03,0.57
20210316,3.97,3.855,3.97,3.76,104837,404605.0,5.37,-1.41,-0.055,0.43
20210317,3.92,3.92,3.92,3.777,26093,100248.0,3.71,1.69,0.065,0.11
20210318,3.9,4.02,4.36,3.89,113672,465607.0,11.99,2.55,0.1,0.46
20210319,3.95,4.53,4.65,3.95,410951,1792560.0,17.41,12.69,0.51,1.68
20210322,4.63,4.88,5.19,4.37,1796916,8853262.0,18.1,7.73,0.35,7.33
20210323,5.02,4.65,5.55,4.43,1137038,5648290.0,22.95,-4.71,-0.23,4.64
20210324,4.57,4.18,4.57,4.02,363060,1549910.0,11.83,-10.11,-0.47,1.48
20210325,3.76,3.91,3.98,3.41,330477,1225206.0,13.64,-6.46,-0.27,1.35
20210326,3.91,3.88,4.38,3.77,230164,943065.0,15.6,-0.77,-0.03,0.94
20210329,3.84,3.83,3.92,3.52,127791,473527.0,10.31,-1.29,-0.05,0.52
20210330,3.765,3.7,3.765,3.62,70350,258773.0,3.79,-3.39,-0.13,0.29
20210331,3.78,3.62,3.93,3.61,68394,251267.0,8.65,-2.16,-0.08,0.28
20210401,3.74,3.72,3.81,3.62,123783,459527.0,5.25,2.76,0.1,0.5
20210405,3.73,3.74,3.75,3.65,39208,145082.0,2.69,0.54,0.02,0.16
20210406,3.69,3.52,3.728,3.51,70818,255402.0,5.83,-5.88,-0.22,0.29
20210407,3.51,3.67,3.84,3.51,137165,505130.0,9.38,4.26,0.15,0.56
20210408,3.63,3.95,4.11,3.57,254088,1001849.0,14.71,7.63,0.28,1.04
20210409,3.9,3.55,3.99,3.55,201019,747868.0,11.14,-10.13,-0.4,0.82
20210412,3.64,3.46,3.67,3.42,64737,226172.0,7.04,-2.54,-0.09,0.26
20210413,3.44,3.39,3.48,3.3,43303,145943.0,5.2,-2.02,-0.07,0.18
20210414,3.32,3.16,3.42,3.154,94976,308532.0,7.85,-6.78,-0.23,0.39
20210415,3.12,3.06,3.2,3.03,102053,316886.0,5.38,-3.16,-0.1,0.42
20210416,3.02,3.06,3.095,3.01,30561,92854.0,2.78,0.0,0.0,0.12
20210419,3.04,3.01,3.1,2.96,165368,496733.0,4.58,-1.63,-0.05,0.67
20210420,2.97,3.01,3.16,2.96,31670,96330.0,6.64,0.0,0.0,0.13
20210421,3.002,3.15,3.153,2.99,53446,163345.0,5.42,4.65,0.14,0.22
20210422,3.14,3.17,3.46,3.057,106580,352079.0,12.79,0.63,0.02,0.43
20210423,3.184,3.17,3.235,3.11,21498,67619.0,3.94,0.0,0.0,0.09
20210426,3.205,3.175,3.3,3.1,27681,88386.0,6.31,0.16,0.005,0.11
20210427,3.17,3.24,3.29,3.16,9453,30195.0,4.09,2.05,0.065,0.04
20210428,3.24,3.23,3.33,3.203,24588,80098.0,3.92,-0.31,-0.01,0.1
20210429,3.246,3.2,3.35,3.17,129111,417492.0,5.57,-0.93,-0.03,0.53
20210430,3.2,3.5,3.7,3.135,479364,1626670.0,17.66,9.38,0.3,1.95
20210503,3.58,3.14,3.69,3.14,294764,1005079.0,15.71,-10.29,-0.36,1.2
20210504,3.14,3.18,3.35,3.08,272355,874289.0,8.6,1.27,0.04,1.11
20210505,3.279,3.081,3.279,3.07,79006,245686.0,6.57,-3.11,-0.099,0.32
20210506,3.17,2.985,3.17,2.9,98261,293519.0,8.76,-3.12,-0.096,0.4
20210507,3.03,3.07,3.149,2.96,29278,88744.0,6.33,2.85,0.085,0.12
20210510,2.97,2.99,3.07,2.95,25895,77615.0,3.91,-2.61,-0.08,0.11
20210511,2.97,2.95,2.98,2.9,68424,200500.0,2.68,-1.34,-0.04,0.28
20210512,2.93,2.91,3.0,2.91,22995,67595.0,3.05,-1.36,-0.04,0.09
20210513,2.915,2.81,2.99,2.781,46605,134657.0,7.18,-3.44,-0.1,0.19
20210514,2.84,2.9,2.9,2.813,10847,31161.0,3.1,3.2,0.09,0.04
20210517,2.91,2.76,2.92,2.72,21206,59179.0,6.9,-4.83,-0.14,0.09
20210518,2.79,2.81,2.864,2.7,27375,75363.0,5.94,1.81,0.05,0.11
20210519,2.7,2.37,2.81,2.35,121768,306547.0,16.37,-15.66,-0.44,0.5
20210520,2.42,2.36,2.48,2.31,58088,138879.0,7.17,-0.42,-0.01,0.24
20210521,2.4,2.5,2.54,2.37,78486,191098.0,7.2,5.93,0.14,0.32
20210524,2.516,2.5,2.69,2.43,74481,187969.0,10.4,0.0,0.0,0.3
20210525,2.44,2.53,2.63,2.43,58349,146799.0,8.0,1.2,0.03,0.24
20210526,2.58,2.73,2.76,2.56,97340,261691.0,7.91,7.91,0.2,0.4
20210527,2.71,2.83,2.87,2.67,62376,171873.0,7.33,3.66,0.1,0.25
20210528,2.9,2.88,2.9,2.76,59433,168073.0,4.95,1.77,0.05,0.24
20210601,2.77,2.94,3.0,2.77,87209,254747.0,7.99,2.08,0.06,0.36
20210602,2.94,2.99,3.1,2.9,48286,146428.0,6.8,1.7,0.05,0.2
