trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181002,4.41,4.65,4.71,4.12,132951,597131.0,0.0,0.0,0.0,0.71
20181003,4.98,5.03,5.35,4.74,213544,1079215.0,13.12,8.17,0.38,1.14
20181004,5.01,4.97,5.27,4.91,145860,736641.0,7.16,-1.19,-0.06,0.78
20181005,5.2,5.16,5.25,4.89,110616,561055.0,7.24,3.82,0.19,0.59
20181008,5.28,5.29,5.63,5.25,184936,1004018.0,7.36,2.52,0.13,0.99
20181009,5.25,5.62,5.69,5.25,185000,1021281.0,8.32,6.24,0.33,0.99
20181010,5.7,6.05,6.35,5.43,340774,2014627.0,16.37,7.65,0.43,1.82
20181011,6.21,5.62,6.21,5.54,217339,1278822.0,11.07,-7.11,-0.43,1.16
20181012,5.68,5.54,5.76,5.3,182657,1016457.0,8.19,-1.42,-0.08,0.98
20181015,5.69,6.33,6.35,5.54,409996,2489769.0,14.62,14.26,0.79,2.19
20181016,6.4,6.35,6.43,5.5,361896,2225795.0,14.69,0.32,0.02,1.94
20181017,6.28,6.59,6.86,6.02,267188,1735822.0,13.23,3.78,0.24,1.43
20181018,6.79,6.24,6.86,5.61,351547,2215244.0,18.97,-5.31,-0.35,1.88
20181019,6.3,6.02,6.51,5.75,200247,1217280.0,12.18,-3.53,-0.22,1.07
20181022,5.98,4.32,5.98,4.1,717372,3333172.0,31.23,-28.24,-1.7,3.84
20181023,4.15,4.0,4.21,3.77,275817,1107835.0,10.19,-7.41,-0.32,1.48
20181024,3.8,3.96,4.24,3.8,148842,599959.0,11.0,-1.0,-0.04,0.8
20181025,4.0,4.2,4.29,3.75,204714,828486.0,13.64,6.06,0.24,1.09
20181026,4.17,4.04,4.18,3.96,82650,337108.0,5.24,-3.81,-0.16,0.44
20181029,4.05,3.96,4.16,3.85,140913,560217.0,7.67,-1.98,-0.08,0.75
20181030,3.93,3.98,4.2,3.87,83126,337524.0,8.33,0.51,0.02,0.44
20181031,3.98,4.05,4.23,3.98,108157,440550.0,6.28,1.76,0.07,0.57
20181101,4.04,4.04,4.2,4.01,69582,283804.0,4.69,-0.25,-0.01,0.37
20181102,4.09,3.55,4.16,3.5,339980,1287082.0,16.34,-12.13,-0.49,1.8
20181105,3.71,3.92,3.98,3.7,186178,714931.0,7.89,10.42,0.37,0.98
20181106,3.93,3.8,3.95,3.76,79518,303374.0,4.85,-3.06,-0.12,0.42
20181107,3.8,3.95,4.04,3.76,305896,1193484.0,7.37,3.95,0.15,1.62
20181108,3.95,3.84,4.02,3.76,107310,416910.0,6.58,-2.78,-0.11,0.57
20181109,3.77,3.75,3.82,3.7,64296,241237.0,3.13,-2.34,-0.09,0.34
20181112,3.78,3.66,3.93,3.6,59360,220487.0,8.8,-2.4,-0.09,0.31
20181113,3.69,3.7,3.78,3.6,58507,216735.0,4.92,1.09,0.04,0.31
20181114,3.72,3.6,3.8,3.55,29334,107280.0,6.76,-2.7,-0.1,0.16
20181115,3.61,3.81,3.85,3.61,36849,137408.0,6.67,5.83,0.21,0.19
20181116,3.7,4.01,4.13,3.68,90705,358535.0,11.81,5.25,0.2,0.48
20181119,3.99,3.83,4.01,3.8,53067,204454.0,5.24,-4.49,-0.18,0.28
20181120,3.79,3.87,3.98,3.7,43055,163319.0,7.31,1.04,0.04,0.23
20181121,3.85,3.97,4.05,3.85,19548,77488.0,5.17,2.58,0.1,0.1
20181123,3.97,3.94,4.14,3.76,39812,158018.0,9.57,-0.76,-0.03,0.21
20181126,3.97,3.99,4.05,3.95,38238,152799.0,2.54,1.27,0.05,0.2
20181127,3.95,3.92,4.05,3.86,21642,84818.0,4.76,-1.75,-0.07,0.11
20181128,3.89,4.0,4.05,3.89,31957,127969.0,4.08,2.04,0.08,0.17
20181129,3.95,4.0,4.0,3.93,13632,53994.0,1.75,0.0,0.0,0.07
20181130,3.95,3.92,4.03,3.92,54465,216246.0,2.75,-2.0,-0.08,0.29
20181203,3.96,3.93,4.12,3.92,28079,112217.0,5.1,0.26,0.01,0.15
20181204,3.96,3.98,4.1,3.84,43358,171899.0,6.62,1.27,0.05,0.23
20181206,3.95,4.01,4.04,3.95,26045,103685.0,2.26,0.75,0.03,0.14
20181207,4.01,3.93,4.07,3.87,20150,79496.0,4.99,-2.0,-0.08,0.11
20181210,3.95,3.97,4.02,3.8,35384,138576.0,5.6,1.02,0.04,0.19
20181211,3.99,3.91,4.04,3.84,34946,138580.0,5.04,-1.51,-0.06,0.18
20181212,3.94,3.98,4.0,3.85,35614,140969.0,3.84,1.79,0.07,0.19
20181213,3.99,4.0,4.0,3.95,28483,113224.0,1.26,0.5,0.02,0.15
20181214,3.95,3.94,4.0,3.88,28324,111594.0,3.0,-1.5,-0.06,0.15
20181217,3.75,3.82,3.98,3.67,46784,179867.0,7.87,-3.05,-0.12,0.25
20181218,3.77,3.7,3.94,3.6,53562,198764.0,8.9,-3.14,-0.12,0.28
20181219,3.7,3.67,3.88,3.6,34577,127498.0,7.57,-0.81,-0.03,0.18
20181220,3.65,3.42,3.78,3.3,107468,386424.0,13.08,-6.81,-0.25,0.57
20181221,3.42,3.37,3.52,3.3,46307,155676.0,6.43,-1.46,-0.05,0.24
20181224,3.34,3.62,3.94,3.25,70695,255698.0,20.47,7.42,0.25,0.37
20181226,3.69,3.81,3.87,3.62,65157,245048.0,6.91,5.25,0.19,0.34
20181227,3.71,3.92,3.95,3.7,52033,201696.0,6.56,2.89,0.11,0.28
20181228,3.95,4.0,4.0,3.89,49114,194783.0,2.81,2.04,0.08,0.26
20181231,3.99,3.94,4.01,3.6,50223,198866.0,10.25,-1.5,-0.06,0.27
20190102,3.88,3.94,4.0,3.88,53672,212675.0,3.05,0.0,0.0,0.28
20190103,3.93,3.95,3.97,3.93,41336,163368.0,1.02,0.25,0.01,0.22
20190104,3.97,4.0,4.04,3.95,111958,447594.0,2.28,1.27,0.05,0.59
20190107,3.96,3.97,4.1,3.94,48525,194330.0,4.0,-0.75,-0.03,0.26
20190108,3.98,3.93,4.04,3.93,74387,296486.0,2.77,-1.01,-0.04,0.39
20190109,3.94,3.9,3.94,3.85,46887,181989.0,2.29,-0.76,-0.03,0.24
20190110,3.89,3.9,3.96,3.87,13654,53454.0,2.31,0.0,0.0,0.07
20190111,3.92,3.96,4.0,3.92,68755,272448.0,2.05,1.54,0.06,0.36
20190114,3.96,3.85,3.98,3.85,14940,58471.0,3.28,-2.78,-0.11,0.08
20190115,3.85,3.97,3.97,3.85,15776,62377.0,3.12,3.12,0.12,0.08
20190116,4.0,4.3,4.5,4.0,228924,973917.0,12.59,8.31,0.33,1.19
20190117,4.32,4.3,4.46,4.25,111625,488174.0,4.88,0.0,0.0,0.58
20190118,4.32,4.25,4.41,4.16,60927,261596.0,5.81,-1.16,-0.05,0.32
20190122,4.26,4.39,4.49,4.24,59521,259981.0,5.88,3.29,0.14,0.31
20190123,4.47,4.52,4.69,4.45,85843,389079.0,5.47,2.96,0.13,0.44
20190124,5.0,4.94,5.15,4.71,243638,1203487.0,9.73,9.29,0.42,1.26
20190125,4.92,4.45,5.0,4.41,292489,1379918.0,11.94,-9.92,-0.49,1.52
20190128,4.75,4.96,5.09,4.48,159353,778949.0,13.71,11.46,0.51,0.83
20190129,5.05,5.24,5.5,5.0,285132,1510045.0,10.08,5.65,0.28,1.48
20190130,5.44,5.14,5.44,5.05,71432,373253.0,7.44,-1.91,-0.1,0.37
20190131,5.11,5.13,5.21,5.0,61789,316365.0,4.09,-0.19,-0.01,0.32
20190201,5.13,5.12,5.2,5.06,32086,165429.0,2.73,-0.19,-0.01,0.16
20190204,5.1,5.07,5.19,5.07,63632,326956.0,2.34,-0.98,-0.05,0.33
20190205,5.05,4.92,5.1,4.87,59546,295323.0,4.54,-2.96,-0.15,0.31
20190206,4.95,5.05,5.05,4.83,37539,185470.0,4.47,2.64,0.13,0.19
20190207,5.07,5.03,5.07,4.89,33635,168011.0,3.56,-0.4,-0.02,0.17
20190208,5.12,5.01,5.12,4.97,35436,178561.0,2.98,-0.4,-0.02,0.18
20190211,5.0,5.03,5.11,4.96,79749,402429.0,2.99,0.4,0.02,0.41
20190212,5.05,4.93,5.12,4.93,49500,250712.0,3.78,-1.99,-0.1,0.25
20190213,4.91,4.98,5.05,4.91,49786,248068.0,2.84,1.01,0.05,0.26
20190214,5.03,5.03,5.15,4.95,103834,527674.0,4.02,1.0,0.05,0.53
20190215,5.05,5.18,5.29,5.02,86217,443810.0,5.37,2.98,0.15,0.44
20190219,5.25,5.34,5.41,5.17,91160,481982.0,4.63,3.09,0.16,0.47
20190220,5.35,5.53,5.6,5.35,95891,524451.0,4.68,3.56,0.19,0.49
20190221,5.68,5.39,5.7,5.36,77421,429528.0,6.15,-2.53,-0.14,0.4
20190222,5.36,5.41,5.48,5.3,17682,95091.0,3.34,0.37,0.02,0.09
20190225,5.5,5.44,5.59,5.05,74246,397391.0,9.98,0.55,0.03,0.38
20190226,5.47,5.2,5.47,5.18,34522,182534.0,5.33,-4.41,-0.24,0.18
20190227,5.2,5.04,5.2,4.9,60376,303248.0,5.77,-3.08,-0.16,0.31
20190228,4.93,5.06,5.13,4.93,18613,93184.0,3.97,0.4,0.02,0.1
