trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230608,48.871,48.871,48.871,48.871,42250000,2120907744.0,0.0,0.0,0.0,0.0
20230609,48.994,48.994,48.994,48.994,21,1056.0,0.0,0.25,0.123,0.0
20230612,49.425,49.425,49.425,49.425,47,2386.0,0.0,0.88,0.431,0.0
20230613,49.791,49.791,49.791,49.791,7,358.0,0.0,0.74,0.366,0.0
20230614,49.826,49.858,49.858,49.826,191,9775.0,0.06,0.13,0.067,0.0
20230615,50.07,50.514,50.595,50.07,793,41040.0,1.05,1.32,0.656,0.0
20230616,50.373,50.373,50.373,50.373,53,2742.0,0.0,-0.28,-0.141,0.0
20230620,50.079,50.227,50.227,50.079,199,10236.0,0.29,-0.29,-0.146,0.0
20230621,49.854,49.854,49.854,49.854,122,6247.0,0.0,-0.74,-0.373,0.0
20230622,49.768,49.965,49.965,49.768,1923,98368.0,0.4,0.22,0.111,0.0
20230623,49.758,49.544,49.758,49.544,2205,112527.0,0.43,-0.84,-0.421,0.0
20230626,49.278,49.278,49.278,49.278,124,6276.0,0.0,-0.54,-0.266,0.0
20230627,49.793,49.793,49.793,49.793,164,8387.0,0.0,1.05,0.515,0.0
20230628,49.671,49.797,49.817,49.622,4108,209797.0,0.39,0.01,0.004,0.0
20230629,50.002,50.002,50.002,50.002,913,46891.0,0.0,0.41,0.205,0.0
20230630,50.667,50.667,50.667,50.667,1,52.0,0.0,1.33,0.665,0.0
20230703,50.683,50.75,50.75,50.683,116,6038.0,0.13,0.16,0.083,0.0
20230705,50.673,50.673,50.673,50.673,511,26597.0,0.0,-0.15,-0.077,0.0
20230706,50.216,50.216,50.216,50.216,301,15525.0,0.0,-0.9,-0.457,0.0
20230707,50.06,50.06,50.06,50.06,53,2725.0,0.0,-0.31,-0.156,0.0
20230710,50.245,50.245,50.245,50.245,47,2425.0,0.0,0.37,0.185,0.0
20230711,50.655,50.655,50.655,50.655,63,3277.0,0.0,0.82,0.41,0.0
20230712,51.004,51.004,51.004,51.004,26,1362.0,0.0,0.69,0.349,0.0
20230713,51.481,51.481,51.481,51.481,57,3014.0,0.0,0.94,0.477,0.0
20230714,51.481,51.481,51.481,51.481,242,12796.0,0.0,0.0,0.0,0.0
20230717,51.734,51.734,51.734,51.734,400,21255.0,0.0,0.49,0.253,0.0
20230718,52.215,52.215,52.215,52.215,99,5309.0,0.0,0.93,0.481,0.0
20230719,52.309,52.309,52.309,52.309,1085,58297.0,0.0,0.18,0.094,0.0
20230720,51.94,51.94,51.94,51.94,106,5655.0,0.0,-0.71,-0.369,0.0
20230721,52.006,52.006,52.006,52.006,2,106.0,0.0,0.13,0.066,0.0
20230724,52.211,52.211,52.211,52.211,151,8098.0,0.0,0.39,0.205,0.0
20230725,52.363,52.363,52.363,52.363,28,1506.0,0.0,0.29,0.152,0.0
20230726,52.387,52.358,52.387,52.358,272,14636.0,0.06,-0.01,-0.005,0.0
20230727,52.048,52.048,52.048,52.048,5,267.0,0.0,-0.59,-0.31,0.0
20230728,52.529,52.529,52.529,52.529,5,269.0,0.0,0.92,0.481,0.0
20230731,52.569,52.569,52.569,52.569,4,215.0,0.0,0.08,0.04,0.0
20230801,52.472,52.472,52.472,52.472,4,215.0,0.0,-0.18,-0.097,0.0
20230802,51.772,51.772,51.772,51.772,43,2286.0,0.0,-1.33,-0.7,0.0
20230803,51.634,51.634,51.634,51.634,1,53.0,0.0,-0.27,-0.138,0.0
20230804,51.221,51.221,51.221,51.221,31,1630.0,0.0,-0.8,-0.413,0.0
20230807,51.708,51.708,51.708,51.708,70,3717.0,0.0,0.95,0.487,0.0
20230808,51.549,51.549,51.549,51.549,6,317.0,0.0,-0.31,-0.159,0.0
20230809,51.122,51.122,51.122,51.122,23,1207.0,0.0,-0.83,-0.427,0.0
20230810,51.178,51.178,51.178,51.178,10,525.0,0.0,0.11,0.056,0.0
20230811,51.06,51.06,51.06,51.06,50,2622.0,0.0,-0.23,-0.118,0.0
20230814,51.296,51.392,51.392,51.296,212,11170.0,0.19,0.65,0.332,0.0
20230815,50.939,50.939,50.939,50.939,41,2145.0,0.0,-0.88,-0.453,0.0
20230816,50.555,50.555,50.555,50.555,1,51.0,0.0,-0.75,-0.384,0.0
20230817,50.623,50.167,50.623,50.167,135,7019.0,0.9,-0.77,-0.388,0.0
20230818,50.094,50.094,50.094,50.094,28,1440.0,0.0,-0.15,-0.073,0.0
20230821,50.566,50.566,50.566,50.566,79,4103.0,0.0,0.94,0.472,0.0
20230823,50.948,50.948,50.948,50.948,4,209.0,0.0,0.76,0.382,0.0
20230824,50.395,50.395,50.395,50.395,111,5745.0,0.0,-1.09,-0.553,0.0
20230828,50.99,50.99,50.99,50.99,2,104.0,0.0,1.18,0.595,0.0
20230830,51.974,51.974,51.974,51.974,11,587.0,0.0,1.93,0.984,0.0
20230831,51.94,51.94,51.94,51.94,18,960.0,0.0,-0.07,-0.034,0.0
20230901,51.95,51.95,51.95,51.95,2,106.0,0.0,0.02,0.01,0.0
20230905,51.797,51.797,51.797,51.797,1,53.0,0.0,-0.29,-0.153,0.0
20230906,51.442,51.442,51.442,51.442,2,105.0,0.0,-0.69,-0.355,0.0
20230907,51.369,51.369,51.369,51.369,14,738.0,0.0,-0.14,-0.073,0.0
20230908,51.393,51.393,51.393,51.393,11,580.0,0.0,0.05,0.024,0.0
20230911,51.721,51.721,51.721,51.721,22,1168.0,0.0,0.64,0.328,0.0
20230912,51.437,51.437,51.437,51.437,14,739.0,0.0,-0.55,-0.284,0.0
20230913,51.503,51.503,51.503,51.503,2,105.0,0.0,0.13,0.066,0.0
20230914,51.916,51.916,51.916,51.916,87,4639.0,0.0,0.8,0.413,0.0
20230915,51.345,51.326,51.345,51.326,126,6645.0,0.04,-1.14,-0.59,0.0
20230918,51.276,51.276,51.276,51.276,2,105.0,0.0,-0.1,-0.05,0.0
