trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201119,45.0,49.0,49.03,40.0,1525380,70112890.0,47.53,157.89,30.0,3.96
20201120,47.0,48.9,49.05,41.05,499697,22094754.0,16.33,-0.2,-0.1,1.3
20201123,48.0,52.78,56.43,46.0,577765,30079530.0,21.33,7.93,3.88,1.5
20201124,53.34,47.11,56.11,46.02,538553,28471152.0,19.12,-10.74,-5.67,1.4
20201125,46.2,49.5,51.5,44.0,980346,48324894.0,15.92,5.07,2.39,2.55
20201127,48.81,49.8,51.35,48.01,67402,3373366.0,6.75,0.61,0.3,0.17
20201130,50.25,51.0,52.01,49.21,114605,5799099.0,5.62,2.41,1.2,0.3
20201201,51.21,54.5,55.93,50.0,157761,8326520.0,11.63,6.86,3.5,0.41
20201202,53.68,53.39,60.27,53.24,145026,8032333.0,12.9,-2.04,-1.11,0.38
20201203,53.83,50.83,56.5,49.62,310785,16354147.0,12.89,-4.79,-2.56,0.81
20201204,51.18,49.0,52.6,48.24,224553,11418706.0,8.58,-3.6,-1.83,0.58
20201207,48.73,44.93,50.0,44.0,166035,7667768.0,12.24,-8.31,-4.07,0.43
20201208,45.0,42.87,46.0,42.3,114115,4977484.0,8.24,-4.58,-2.06,0.3
20201209,42.5,43.72,44.57,42.13,63236,2742745.0,5.69,1.98,0.85,0.16
20201210,44.12,45.73,45.93,42.78,81933,3604413.0,7.2,4.6,2.01,0.21
20201211,45.8,43.28,45.8,43.21,32463,1443081.0,5.66,-5.36,-2.45,0.08
20201214,45.55,40.2,45.68,39.76,112088,4735683.0,13.68,-7.12,-3.08,0.29
20201215,40.0,39.26,40.05,38.6,69373,2727845.0,3.61,-2.34,-0.94,0.18
20201216,39.38,37.09,39.38,36.8,81510,3086265.0,6.57,-5.53,-2.17,0.21
20201217,37.0,40.07,41.92,35.73,95093,3706946.0,16.69,8.03,2.98,0.25
20201218,40.09,44.0,45.45,39.97,304240,13185641.0,13.68,9.81,3.93,0.79
20201221,44.46,43.0,46.98,42.0,113927,4946644.0,11.32,-2.27,-1.0,0.3
20201222,43.0,46.24,46.38,41.91,127236,5677075.0,10.4,7.53,3.24,0.33
20201223,46.0,49.75,50.98,44.86,101470,4938369.0,13.24,7.59,3.51,0.26
20201224,49.7,51.5,51.7,49.01,38442,1945050.0,5.41,3.52,1.75,0.1
20201228,50.82,48.74,51.13,48.2,36989,1855056.0,5.69,-5.36,-2.76,0.1
20201229,49.0,46.76,49.72,45.77,31670,1505572.0,8.1,-4.06,-1.98,0.08
20201230,46.75,48.76,50.09,46.53,103605,5035519.0,7.61,4.28,2.0,0.27
20201231,49.22,48.08,50.77,47.37,73773,3678127.0,6.97,-1.39,-0.68,0.19
20210104,48.46,45.68,49.06,45.02,36275,1688904.0,8.4,-4.99,-2.4,0.09
20210105,45.04,42.32,45.82,42.08,71730,3064640.0,8.19,-7.36,-3.36,0.18
20210106,42.3,43.12,43.47,42.0,87063,3734506.0,3.47,1.89,0.8,0.22
20210107,43.47,42.77,43.98,42.69,113087,4892076.0,2.99,-0.81,-0.35,0.29
20210108,42.75,42.21,43.29,42.12,55516,2360402.0,2.74,-1.31,-0.56,0.14
20210111,42.16,41.39,42.58,40.7,78531,3259768.0,4.45,-1.94,-0.82,0.2
20210112,41.38,42.0,42.0,40.94,122406,5109922.0,2.56,1.47,0.61,0.31
20210113,41.71,42.1,42.58,41.03,109586,4598073.0,3.69,0.24,0.1,0.28
20210114,42.56,41.37,42.89,40.81,102865,4290673.0,4.94,-1.73,-0.73,0.26
20210115,41.46,41.79,43.08,40.82,90060,3764943.0,5.46,1.02,0.42,0.23
20210119,42.25,42.97,43.42,41.8,63635,2708206.0,3.88,2.82,1.18,0.16
20210120,43.2,41.86,43.2,41.39,98131,4136341.0,4.21,-2.58,-1.11,0.25
20210121,41.86,42.63,42.77,40.1,68573,2854483.0,6.38,1.84,0.77,0.17
20210122,43.0,44.95,45.84,40.84,93644,4102565.0,11.73,5.44,2.32,0.24
20210125,46.32,46.36,47.49,44.34,43113,1988779.0,7.01,3.14,1.41,0.11
20210126,46.85,48.73,52.24,46.85,104274,5119155.0,11.63,5.11,2.37,0.27
20210127,47.95,46.06,49.37,44.31,80817,3783308.0,10.38,-5.48,-2.67,0.21
20210128,45.85,42.09,45.95,42.02,55887,2427718.0,8.53,-8.62,-3.97,0.14
20210129,42.49,42.45,43.83,41.12,43926,1857762.0,6.44,0.86,0.36,0.11
20210201,42.45,41.76,43.12,40.87,68420,2857589.0,5.3,-1.63,-0.69,0.17
20210202,42.42,43.0,43.86,41.82,53911,2323665.0,4.89,2.97,1.24,0.14
20210203,43.64,42.74,43.66,42.0,63881,2738574.0,3.86,-0.6,-0.26,0.16
20210204,43.08,42.0,43.49,41.63,77320,3295734.0,4.35,-1.73,-0.74,0.2
20210205,42.408,47.4,48.98,41.95,152216,6749087.0,16.74,12.86,5.4,0.39
20210208,47.76,49.95,50.74,47.76,135071,6689976.0,6.29,5.38,2.55,0.34
20210209,49.77,49.7,51.82,48.99,54925,2765694.0,5.67,-0.5,-0.25,0.14
20210210,49.7,51.46,53.08,48.84,53060,2688520.0,8.53,3.54,1.76,0.13
20210211,50.33,52.76,54.88,49.87,78191,4119393.0,9.74,2.53,1.3,0.2
20210212,51.58,47.6,53.4,47.425,95805,4673953.0,11.32,-9.78,-5.16,0.24
20210216,48.05,48.55,50.65,46.87,60691,2923022.0,7.94,2.0,0.95,0.15
20210217,50.335,50.98,53.99,48.27,152474,7814547.0,11.78,5.01,2.43,0.39
20210218,51.0,50.1,51.75,49.27,114512,5737839.0,4.86,-1.73,-0.88,0.29
20210219,50.79,53.64,54.45,49.55,69450,3665967.0,9.78,7.07,3.54,0.18
20210222,53.47,51.56,54.34,49.3,122348,6288332.0,9.4,-3.88,-2.08,0.31
20210223,52.37,43.82,52.5,43.47,237768,11036805.0,17.51,-15.01,-7.74,0.6
20210224,43.37,43.18,44.33,43.12,99317,4328050.0,2.76,-1.46,-0.64,0.25
20210225,43.0,41.63,43.6,40.01,113208,4746005.0,8.31,-3.59,-1.55,0.29
20210226,41.69,39.92,42.68,39.01,121517,4934959.0,8.82,-4.11,-1.71,0.31
20210301,40.64,40.43,41.4,39.67,137698,5562739.0,4.33,1.28,0.51,0.35
20210302,40.5,39.38,40.865,38.1,102793,4013403.0,6.84,-2.6,-1.05,0.26
20210303,39.24,37.75,39.24,37.14,93698,3570499.0,5.33,-4.14,-1.63,0.24
20210304,37.03,36.41,38.54,35.0,144563,5277496.0,9.38,-3.55,-1.34,0.37
20210305,37.01,37.66,38.52,32.115,181761,6591640.0,17.59,3.43,1.25,0.46
20210308,37.6,38.34,40.33,37.6,115734,4507233.0,7.25,1.81,0.68,0.29
20210309,38.86,41.17,41.47,38.3,97707,3965179.0,8.27,7.38,2.83,0.25
20210310,41.78,44.8,44.81,41.45,128588,5578909.0,8.16,8.82,3.63,0.33
20210311,45.25,42.9,45.74,42.705,179704,7864681.0,6.77,-4.24,-1.9,0.45
20210312,42.99,47.12,47.29,42.62,76093,3468609.0,10.89,9.84,4.22,0.19
20210315,47.61,45.63,49.32,44.01,147720,6843843.0,11.27,-3.16,-1.49,0.37
20210316,44.04,49.64,49.84,44.04,145191,6920288.0,12.71,8.79,4.01,0.36
