trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220811,27.08,26.792,27.218,26.792,11635,314450.0,0.0,0.0,0.0,0.0
20220812,27.08,27.418,27.418,27.015,8561,232053.0,1.5,2.34,0.626,0.0
20220815,27.24,27.544,27.62,27.24,3606,99389.0,1.39,0.46,0.126,0.0
20220816,27.538,27.632,27.71,27.528,6190,170853.0,0.66,0.32,0.088,0.0
20220817,27.31,27.37,27.455,27.31,6444,176396.0,0.52,-0.95,-0.262,0.0
20220818,27.429,27.46,27.56,27.37,3603,98949.0,0.69,0.33,0.09,0.0
20220819,27.35,27.006,27.35,26.96,5439,148199.0,1.42,-1.65,-0.454,0.0
20220822,26.58,26.248,26.58,26.21,15627,412184.0,1.37,-2.81,-0.758,0.0
20220823,26.45,26.272,26.45,26.27,1562,41083.0,0.69,0.09,0.024,0.0
20220824,26.27,26.339,26.339,26.27,2417,63582.0,0.26,0.26,0.067,0.0
20220825,26.63,26.694,26.694,26.6,2113,56235.0,0.36,1.35,0.355,0.0
20220826,26.35,25.675,26.35,25.675,1776,46566.0,2.53,-3.82,-1.019,0.0
20220829,25.57,25.557,25.73,25.557,5293,135412.0,0.67,-0.46,-0.118,0.0
20220830,25.33,25.219,25.33,25.219,478,12086.0,0.43,-1.32,-0.338,0.0
20220831,25.307,25.068,25.307,25.068,818,20633.0,0.95,-0.6,-0.151,0.0
20220901,24.84,25.083,25.083,24.735,3010,74943.0,1.39,0.06,0.015,0.0
20220902,24.788,24.788,24.788,24.788,225,5577.0,0.0,-1.18,-0.295,0.0
20220906,24.77,24.769,24.77,24.769,323,8000.0,0.0,-0.08,-0.019,0.0
20220907,24.78,25.191,25.191,24.78,2188,54716.0,1.66,1.7,0.422,0.0
20220908,25.28,25.334,25.334,25.25,388,9807.0,0.33,0.57,0.143,0.0
20220909,25.53,25.815,25.815,25.53,646,16492.0,1.12,1.9,0.481,0.0
20220912,26.0,26.038,26.038,26.0,507,13185.0,0.15,0.86,0.223,0.0
20220913,25.36,24.91,25.412,24.91,956,24160.0,1.93,-4.33,-1.128,0.0
20220914,25.02,25.01,25.04,24.85,737,18403.0,0.76,0.4,0.1,0.0
20220915,25.04,24.748,25.04,24.67,819,20414.0,1.48,-1.05,-0.262,0.0
20220916,24.365,24.485,24.51,24.24,3513,85521.0,1.09,-1.06,-0.263,0.0
20220919,24.406,24.585,24.61,24.406,908,22240.0,0.83,0.41,0.1,0.0
20220920,24.32,24.4,24.4,24.32,1514,36927.0,0.33,-0.75,-0.185,0.0
20220921,24.52,23.984,24.52,23.984,740,18021.0,2.2,-1.7,-0.416,0.0
20220922,23.7,23.74,23.86,23.7,668,15905.0,0.67,-1.02,-0.244,0.0
20220923,23.44,23.25,23.44,23.01,7269,168352.0,1.81,-2.06,-0.49,0.0
20220926,23.43,23.118,23.43,23.118,300,6978.0,1.34,-0.57,-0.132,0.0
20220927,23.31,23.0,23.31,23.0,252,5847.0,1.34,-0.51,-0.118,0.0
20220928,23.17,23.443,23.443,23.17,477,11052.0,1.19,1.93,0.443,0.0
20220929,22.81,22.98,23.02,22.81,412,9426.0,0.9,-1.98,-0.463,0.0
20220930,22.687,22.687,22.687,22.687,54,1225.0,0.0,-1.28,-0.293,0.0
20221003,23.08,23.272,23.32,23.08,214,4964.0,1.06,2.58,0.585,0.0
20221004,23.93,24.016,24.016,23.93,152,3637.0,0.37,3.2,0.744,0.0
20221005,24.02,23.957,24.02,23.957,102,2450.0,0.26,-0.25,-0.059,0.0
20221006,23.68,23.692,23.692,23.68,507,12005.0,0.05,-1.11,-0.265,0.0
20221007,22.953,22.953,22.953,22.953,11,252.0,0.0,-3.12,-0.739,0.0
20221010,22.801,22.801,22.801,22.801,65,1482.0,0.0,-0.66,-0.152,0.0
20221011,22.7,22.654,22.7,22.65,697,15816.0,0.22,-0.64,-0.147,0.0
20221012,22.68,22.602,22.69,22.602,471,10685.0,0.39,-0.23,-0.052,0.0
20221013,22.38,23.214,23.214,22.38,204,4565.0,3.69,2.71,0.612,0.0
20221014,22.95,22.7,22.95,22.7,729,16603.0,1.08,-2.21,-0.514,0.0
20221017,23.266,23.266,23.266,23.266,12,279.0,0.0,2.49,0.566,0.0
20221018,23.54,23.518,23.54,23.518,104,2448.0,0.09,1.08,0.252,0.0
20221019,23.508,23.425,23.52,23.38,485,11388.0,0.6,-0.4,-0.093,0.0
20221020,23.155,23.213,23.213,23.155,107,2477.0,0.25,-0.91,-0.212,0.0
20221021,23.62,23.759,23.759,23.62,200,4724.0,0.6,2.35,0.546,0.0
20221024,24.073,24.073,24.073,24.073,165,3972.0,0.0,1.32,0.314,0.0
20221025,24.487,24.487,24.487,24.487,82,2007.0,0.0,1.72,0.414,0.0
20221026,24.22,24.254,24.3,24.22,5290,128183.0,0.33,-0.95,-0.233,0.0
20221027,24.15,24.132,24.15,24.132,150,3622.0,0.07,-0.5,-0.122,0.0
20221028,24.554,24.554,24.554,24.554,5136,126106.0,0.0,1.75,0.422,0.0
20221031,24.56,24.56,24.56,24.56,25,613.0,0.0,0.02,0.006,0.0
20221101,24.463,24.463,24.463,24.463,26,636.0,0.0,-0.39,-0.097,0.0
20221102,24.33,23.816,24.5,23.816,21530,520053.0,2.8,-2.64,-0.647,0.0
20221103,23.51,23.533,23.54,23.48,3100,72835.0,0.25,-1.19,-0.283,0.0
20221104,23.59,23.821,23.821,23.59,5100,120309.0,0.98,1.22,0.288,0.0
20221107,23.99,24.163,24.163,23.98,5500,131932.0,0.77,1.44,0.342,0.0
20221108,24.21,24.305,24.35,24.17,10036,243835.0,0.74,0.59,0.142,0.0
20221109,23.749,23.749,23.749,23.749,12,284.0,0.0,-2.29,-0.556,0.0
20221110,24.67,25.149,25.149,24.66,4735,116786.0,2.06,5.89,1.4,0.0
20221111,25.18,25.412,25.412,25.17,4062,102254.0,0.96,1.05,0.263,0.0
20221114,25.24,25.182,25.42,25.182,13100,332524.0,0.94,-0.91,-0.23,0.0
20221115,26.0,25.424,26.9,25.2,70290,1823462.0,6.75,0.96,0.242,0.0
20221116,25.275,25.234,25.275,25.234,7098,179402.0,0.16,-0.75,-0.19,0.0
20221118,25.09,25.21,25.21,25.09,7346,184527.0,0.48,-0.1,-0.024,0.0
20221121,25.11,25.14,25.14,25.1,4603,115579.0,0.16,-0.28,-0.07,0.0
20221122,25.5,25.5,25.5,25.5,1,25.0,0.0,1.43,0.36,0.0
20221123,25.6,25.624,25.624,25.47,922,23502.0,0.6,0.49,0.124,0.0
20221125,25.61,25.485,25.63,25.485,6003,153741.0,0.57,-0.54,-0.139,0.0
20221128,25.46,25.19,25.46,25.19,13526,344271.0,1.06,-1.16,-0.295,0.0
20221129,25.176,25.176,25.176,25.176,6,151.0,0.0,-0.06,-0.014,0.0
20221130,25.12,25.935,25.935,25.08,370,9287.0,3.4,3.01,0.759,0.0
20221201,25.95,25.98,25.98,25.95,103,2672.0,0.12,0.17,0.045,0.0
20221202,25.69,25.905,25.905,25.685,876,22543.0,0.85,-0.29,-0.075,0.0
20221206,25.06,25.06,25.06,25.06,38,952.0,0.0,-3.26,-0.845,0.0
20221207,24.96,25.001,25.001,24.92,3111,77598.0,0.32,-0.24,-0.059,0.0
20221209,25.13,25.033,25.13,25.033,7540,189284.0,0.39,0.13,0.032,0.0
20221212,25.04,25.348,25.348,25.04,2080,52083.0,1.23,1.26,0.315,0.0
20221213,26.09,25.515,26.09,25.515,1711,44639.0,2.27,0.66,0.167,0.0
20221214,25.69,25.386,25.74,25.386,370,9510.0,1.39,-0.51,-0.129,0.0
20221215,24.8,24.739,24.8,24.62,660,16304.0,0.71,-2.55,-0.647,0.0
20221216,24.49,24.384,24.49,24.22,45290,1098186.0,1.09,-1.43,-0.355,0.0
20221219,24.21,24.085,24.21,24.085,12224,295059.0,0.51,-1.23,-0.299,0.0
20221220,24.154,24.154,24.154,24.154,2,48.0,0.0,0.29,0.069,0.0
20221221,24.51,24.521,24.521,24.51,200,4902.0,0.05,1.52,0.367,0.0
20221222,24.019,24.163,24.163,24.019,2017,48490.0,0.59,-1.46,-0.358,0.0
