trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190510,4.35,4.65,5.0,3.7,112540,462777.0,0.0,0.0,0.0,4.71
20190513,4.9,4.04,4.9,3.71,96660,399231.0,25.59,-13.12,-0.61,4.04
20190514,4.04,3.63,4.04,3.5,96266,365621.0,13.37,-10.15,-0.41,4.03
20190515,3.27,3.34,3.65,3.1,98383,322765.0,15.15,-7.99,-0.29,4.12
20190516,3.31,3.35,3.42,3.22,32048,106574.0,5.99,0.3,0.01,1.34
20190517,3.35,3.56,3.7,3.25,51747,179299.0,13.43,6.27,0.21,2.16
20190520,3.58,3.41,3.58,3.23,41058,137182.0,9.83,-4.21,-0.15,1.72
20190521,3.26,3.16,3.41,3.07,57649,185893.0,9.97,-7.33,-0.25,2.41
20190522,3.11,3.15,3.56,3.08,101541,331558.0,15.19,-0.32,-0.01,4.25
20190523,3.19,3.18,3.24,3.06,25304,79673.0,5.71,0.95,0.03,1.06
20190524,3.23,3.15,3.23,3.06,9789,30829.0,5.35,-0.94,-0.03,0.41
20190528,4.14,4.15,4.15,3.55,1889140,7177649.0,19.05,31.75,1.0,79.02
20190529,4.15,3.98,4.15,3.69,187864,735897.0,11.08,-4.1,-0.17,7.86
20190530,3.95,3.57,3.99,3.57,55497,212222.0,10.55,-10.3,-0.41,2.32
20190531,3.58,3.19,3.67,3.16,110342,359820.0,14.29,-10.64,-0.38,4.62
20190603,3.07,3.0,3.19,3.0,57142,174841.0,5.96,-5.96,-0.19,2.39
20190604,3.0,3.2,3.2,2.82,38536,112316.0,12.67,6.67,0.2,1.61
20190605,3.24,2.87,3.24,2.83,31706,92977.0,12.81,-10.31,-0.33,1.33
20190606,2.9,3.05,3.13,2.88,113539,337529.0,8.71,6.27,0.18,4.75
20190607,3.01,2.91,3.01,2.85,42230,124823.0,5.25,-4.59,-0.14,1.77
20190610,2.86,2.75,2.91,2.45,58921,163061.0,15.81,-5.5,-0.16,2.46
20190611,2.81,2.86,2.94,2.75,29471,83016.0,6.91,4.0,0.11,1.23
20190612,2.83,2.82,2.97,2.75,49615,140982.0,7.69,-1.4,-0.04,2.08
20190613,2.98,3.05,3.16,2.79,35139,104318.0,13.12,8.16,0.23,1.47
20190614,3.15,3.1,3.15,2.94,14081,43626.0,6.89,1.64,0.05,0.59
20190617,3.07,2.8,3.11,2.72,41542,117998.0,12.58,-9.68,-0.3,1.74
20190618,2.89,2.86,2.96,2.75,29740,85671.0,7.5,2.14,0.06,1.24
20190619,2.95,3.36,3.5,2.94,127471,423955.0,19.58,17.48,0.5,5.33
20190620,3.65,3.13,3.65,3.13,41162,143179.0,15.48,-6.85,-0.23,1.72
20190621,3.19,2.78,3.31,2.78,24457,74789.0,16.93,-11.18,-0.35,1.02
20190624,3.1,3.45,3.49,3.03,29369,93266.0,16.55,24.1,0.67,1.23
20190625,3.59,3.6,3.6,3.15,29362,100203.0,13.04,4.35,0.15,1.23
20190626,3.56,3.52,3.56,3.17,33557,112593.0,10.83,-2.22,-0.08,1.4
20190627,3.5,3.5,3.6,3.4,23167,81653.0,5.68,-0.57,-0.02,0.97
20190628,3.5,4.01,4.01,3.4,70487,263142.0,17.43,14.57,0.51,2.95
20190701,4.05,3.75,4.06,3.7,37018,144606.0,8.98,-6.48,-0.26,0.37
20190702,3.75,3.65,3.9,3.65,18931,71070.0,6.67,-2.67,-0.1,0.19
20190703,4.04,3.99,4.04,3.75,9499,36672.0,7.95,9.32,0.34,0.1
20190705,3.82,3.86,4.11,3.76,19180,74693.0,8.77,-3.26,-0.13,0.19
20190708,4.02,3.7,4.05,3.67,28753,109867.0,9.84,-4.15,-0.16,0.29
20190709,3.88,3.4,3.88,3.3,65773,232752.0,15.68,-8.11,-0.3,0.66
20190710,3.38,3.47,3.6,3.38,13330,46716.0,6.47,2.06,0.07,0.13
20190711,3.45,3.42,3.57,3.41,18156,62839.0,4.61,-1.44,-0.05,0.18
20190712,3.56,3.41,3.57,3.41,10977,38258.0,4.68,-0.29,-0.01,0.11
20190715,3.4,3.43,3.5,3.4,17864,61465.0,2.93,0.59,0.02,0.18
20190716,3.4,3.46,3.5,3.4,18370,62958.0,2.92,0.87,0.03,0.18
20190717,3.4,3.36,3.47,3.35,9814,33268.0,3.47,-2.89,-0.1,0.1
20190718,3.43,3.4,3.43,3.35,8399,28472.0,2.38,1.19,0.04,0.08
20190719,3.43,3.6,3.6,3.4,13383,46499.0,5.88,5.88,0.2,0.13
20190722,3.57,3.35,3.57,3.35,13182,45311.0,6.11,-6.94,-0.25,0.13
20190723,3.35,3.45,3.48,3.35,3973,13666.0,3.88,2.99,0.1,0.04
20190724,3.42,3.5,3.5,3.38,10458,35752.0,3.48,1.45,0.05,0.11
20190725,3.47,3.36,3.5,3.35,8313,28552.0,4.29,-4.0,-0.14,0.08
20190726,3.35,3.38,3.5,3.35,17260,59672.0,4.46,0.6,0.02,0.17
20190729,3.37,3.35,3.45,3.35,7580,25788.0,2.96,-0.89,-0.03,0.08
20190730,3.35,3.47,3.48,3.35,4010,13718.0,3.88,3.58,0.12,0.04
20190731,3.46,3.51,3.6,3.35,33578,116986.0,7.2,1.15,0.04,0.34
20190801,3.62,3.55,3.7,3.53,5299,19122.0,4.84,1.14,0.04,0.05
20190802,3.7,3.7,3.73,3.55,9908,36181.0,5.07,4.23,0.15,0.1
20190805,3.73,3.72,3.74,3.55,9646,35310.0,5.14,0.54,0.02,0.1
20190806,3.76,3.63,3.79,3.54,5130,19082.0,6.72,-2.42,-0.09,0.05
20190807,3.59,3.53,3.8,3.53,17859,65817.0,7.44,-2.75,-0.1,0.18
20190808,3.6,3.89,4.0,3.6,24724,96042.0,11.33,10.2,0.36,0.25
20190809,3.91,3.8,3.95,3.65,9676,37439.0,7.71,-2.31,-0.09,0.1
20190812,3.76,3.85,4.01,3.7,9018,35214.0,8.16,1.32,0.05,0.09
20190813,3.95,3.85,4.02,3.8,13451,53165.0,5.71,0.0,0.0,0.14
20190814,3.77,3.94,3.94,3.77,10503,40589.0,4.42,2.34,0.09,0.11
20190815,3.85,3.7,3.9,3.5,38603,142604.0,10.15,-6.09,-0.24,0.39
20190816,3.77,4.0,4.15,3.77,25760,102641.0,10.27,8.11,0.3,0.26
20190819,4.04,4.18,4.47,4.04,44398,191054.0,10.75,4.5,0.18,0.45
20190820,4.13,4.4,4.4,4.13,7617,32777.0,6.46,5.26,0.22,0.08
20190821,4.5,4.65,4.7,4.31,75437,340635.0,8.86,5.68,0.25,0.76
20190822,4.75,4.3,4.85,4.2,43621,195478.0,13.98,-7.53,-0.35,0.44
20190823,4.35,4.3,4.39,4.2,36456,156381.0,4.42,0.0,0.0,0.37
20190826,4.39,4.41,4.41,4.36,1817,7993.0,1.16,2.56,0.11,0.02
20190827,4.44,4.33,4.44,4.33,3342,14584.0,2.49,-1.81,-0.08,0.03
20190828,4.23,4.38,4.5,4.2,9647,41440.0,6.93,1.15,0.05,0.1
20190829,4.29,4.46,4.46,4.2,3049,12981.0,5.94,1.83,0.08,0.03
20190830,4.44,4.45,4.49,4.42,2241,9946.0,1.57,-0.22,-0.01,0.02
20190903,4.5,4.63,4.7,4.5,18960,87348.0,4.49,4.04,0.18,0.19
20190904,4.63,4.72,4.76,4.63,12113,57159.0,2.81,1.94,0.09,0.12
20190905,4.8,4.57,4.85,4.5,27067,128272.0,7.42,-3.18,-0.15,0.27
20190906,4.6,4.7,4.73,4.6,2432,11341.0,2.84,2.84,0.13,0.02
20190909,4.85,4.6,4.85,4.51,16561,77175.0,7.23,-2.13,-0.1,0.17
20190910,4.59,4.65,4.65,4.56,7421,34112.0,1.96,1.09,0.05,0.07
20190911,4.57,4.64,4.72,4.56,12104,56339.0,3.44,-0.22,-0.01,0.12
20190912,4.85,4.61,4.85,4.61,11458,53725.0,5.17,-0.65,-0.03,0.12
20190913,4.6,4.49,4.6,4.4,12229,55006.0,4.34,-2.6,-0.12,0.12
20190916,4.52,4.31,4.61,4.3,18025,80600.0,6.9,-4.01,-0.18,0.18
20190917,4.22,4.02,4.3,4.0,17871,74183.0,6.96,-6.73,-0.29,0.18
20190918,4.03,4.04,4.1,4.03,2706,10974.0,1.74,0.5,0.02,0.03
20190919,4.08,4.12,4.2,4.06,13677,56112.0,3.47,1.98,0.08,0.14
20190920,4.1,4.05,4.1,4.03,3984,16209.0,1.7,-1.7,-0.07,0.04
20190923,4.08,4.15,4.15,4.05,3464,14106.0,2.47,2.47,0.1,0.03
20190924,4.02,4.07,4.1,4.01,2672,10812.0,2.17,-1.93,-0.08,0.03
20190925,4.12,4.06,4.12,4.06,2039,8344.0,1.47,-0.25,-0.01,0.02
20190926,4.01,3.76,4.07,3.63,28546,111803.0,10.84,-7.39,-0.3,0.29
20190927,3.78,3.66,3.78,3.66,639,2387.0,3.19,-2.66,-0.1,0.01
20190930,3.75,3.7,3.78,3.66,12032,44574.0,3.28,1.09,0.04,0.12
20191001,3.7,3.5,3.7,3.5,13696,49017.0,5.41,-5.41,-0.2,0.14
20191002,3.5,3.48,3.53,3.4,20194,69284.0,3.71,-0.57,-0.02,0.2
20191003,3.48,3.5,3.5,3.47,7789,27191.0,0.86,0.57,0.02,0.08
20191004,3.53,3.59,3.6,3.53,4791,17090.0,2.0,2.57,0.09,0.05
20191007,3.6,3.75,4.13,3.58,14967,56201.0,15.32,4.46,0.16,0.15
20191008,3.84,3.87,3.9,3.84,4020,15476.0,1.6,3.2,0.12,0.04
20191009,3.85,3.82,3.99,3.82,3173,12275.0,4.39,-1.29,-0.05,0.03
20191010,3.75,3.77,3.81,3.74,3834,14433.0,1.83,-1.31,-0.05,0.04
20191011,3.7,3.63,3.83,3.63,8168,30492.0,5.31,-3.71,-0.14,0.08
20191014,3.75,4.06,4.06,3.75,9840,38185.0,8.54,11.85,0.43,0.1
20191015,4.05,4.0,4.05,3.94,3100,12373.0,2.71,-1.48,-0.06,0.03
20191016,4.02,4.05,4.2,4.02,7762,31851.0,4.5,1.25,0.05,0.08
20191017,4.09,4.19,4.19,4.03,3888,15903.0,3.95,3.46,0.14,0.04
20191018,4.14,4.06,4.14,4.04,4100,16799.0,2.39,-3.1,-0.13,0.04
