trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010116,29.75,29.75,29.75,29.75,100,0.0,0.0,0.0,0.0,0.01
20010119,30.0,30.12,30.12,30.0,400,0.0,0.4,1.24,0.37,0.03
20010122,30.0,31.0,31.0,30.0,1200,0.0,3.32,2.92,0.88,0.08
20010123,31.0,31.0,31.0,31.0,300,0.0,0.0,0.0,0.0,0.02
20010126,30.75,30.75,30.75,30.75,300,0.0,0.0,-0.81,-0.25,0.02
20010129,31.75,31.75,31.75,31.75,300,0.0,0.0,3.25,1.0,0.02
20010131,32.0,32.0,32.0,32.0,300,0.0,0.0,0.79,0.25,0.02
20010201,31.0,31.0,31.0,31.0,500,0.0,0.0,-3.13,-1.0,0.03
20010205,31.0,30.75,31.0,29.75,1900,0.0,4.03,-0.81,-0.25,0.12
20010208,31.0,31.12,31.12,31.0,600,0.0,0.39,1.2,0.37,0.04
20010209,31.75,31.12,31.75,31.0,1200,0.0,2.41,0.0,0.0,0.08
20010222,33.0,33.25,33.25,33.0,600,0.0,0.8,6.84,2.13,0.04
20010223,31.62,31.62,31.62,31.62,100,0.0,0.0,-4.9,-1.63,0.01
20010226,31.62,31.62,31.62,31.62,200,0.0,0.0,0.0,0.0,0.01
20010302,31.62,31.62,31.62,31.62,200,0.0,0.0,0.0,0.0,0.01
20010312,30.5,31.0,31.0,30.5,1300,0.0,1.58,-1.96,-0.62,0.08
20010313,31.62,31.62,31.62,31.62,500,0.0,0.0,2.0,0.62,0.03
20010315,30.75,30.75,30.75,30.75,500,0.0,0.0,-2.75,-0.87,0.03
20010328,30.5,30.5,30.5,30.5,100,0.0,0.0,-0.81,-0.25,0.01
20010406,30.12,30.12,30.12,30.12,500,0.0,0.0,-1.25,-0.38,0.03
20010409,30.5,30.5,30.5,30.5,500,0.0,0.0,1.26,0.38,0.03
20010420,30.75,30.75,30.75,30.75,100,0.0,0.0,0.82,0.25,0.01
20010430,31.25,31.25,31.25,31.25,300,0.0,0.0,1.63,0.5,0.02
20010501,31.5,31.5,31.5,31.5,200,0.0,0.0,0.8,0.25,0.01
20010507,31.5,31.5,31.5,31.5,500,0.0,0.0,0.0,0.0,0.03
