trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210301,22.393,22.385,22.393,22.385,189329,4737011.0,0.0,0.0,0.0,0.0
20210302,22.294,22.249,22.375,22.249,41656,1038129.0,0.56,-0.61,-0.136,0.0
20210303,22.232,22.038,22.232,22.038,1515,37562.0,0.87,-0.95,-0.211,0.0
20210304,22.039,21.768,22.098,21.768,2578,63458.0,1.5,-1.23,-0.27,0.0
20210305,21.919,22.144,22.223,21.722,19792,481892.0,2.3,1.73,0.376,0.0
20210308,22.09,22.09,22.09,22.09,512,12637.0,0.0,-0.24,-0.054,0.0
20210309,22.433,22.321,22.447,22.321,2300,57679.0,0.57,1.05,0.231,0.0
20210310,22.404,22.404,22.404,22.404,6,150.0,0.0,0.37,0.083,0.0
20210311,22.554,22.573,22.671,22.554,39917,1009017.0,0.52,0.75,0.169,0.0
20210312,22.581,22.607,22.607,22.55,26428,666812.0,0.25,0.15,0.034,0.0
20210315,22.626,22.751,22.751,22.608,5165,130734.0,0.63,0.64,0.144,0.0
20210316,22.796,22.727,22.796,22.727,1521,38701.0,0.3,-0.11,-0.024,0.0
20210317,22.706,22.758,22.758,22.617,7873,199539.0,0.62,0.14,0.031,0.0
20210318,22.76,22.514,22.778,22.514,6190,157325.0,1.16,-1.07,-0.244,0.0
20210319,22.51,22.52,22.581,22.51,7905,199143.0,0.32,0.03,0.006,0.0
20210322,22.545,22.666,22.689,22.545,4427,111984.0,0.64,0.65,0.146,0.0
20210323,23.27,22.715,23.27,22.608,3378,87592.0,2.92,0.22,0.049,0.0
20210324,22.563,22.438,22.581,22.438,6220,156782.0,0.63,-1.22,-0.277,0.0
20210325,22.438,22.519,22.519,22.438,525,13161.0,0.36,0.36,0.081,0.0
20210326,22.572,22.762,22.762,22.563,659,16614.0,0.88,1.08,0.243,0.0
20210329,22.778,22.758,22.778,22.758,382,9719.0,0.09,-0.02,-0.004,0.0
20210331,22.885,22.815,22.885,22.815,230,5881.0,0.31,0.25,0.057,0.0
20210401,22.993,22.982,22.993,22.982,108,2774.0,0.05,0.73,0.167,0.0
20210407,23.243,23.243,23.243,23.243,38,986.0,0.0,1.14,0.261,0.0
20210408,23.306,23.326,23.351,23.306,2073,54002.0,0.19,0.36,0.083,0.0
20210409,23.378,23.459,23.459,23.333,704,18382.0,0.54,0.57,0.133,0.0
20210414,23.53,23.453,23.53,23.453,900,23637.0,0.33,-0.03,-0.006,0.0
20210415,23.637,23.648,23.648,23.637,2686,70937.0,0.05,0.83,0.195,0.0
20210416,23.673,23.715,23.715,23.673,1012,26767.0,0.18,0.28,0.067,0.0
20210419,23.607,23.607,23.607,23.607,1,26.0,0.0,-0.46,-0.108,0.0
20210420,23.449,23.493,23.493,23.449,382,10016.0,0.19,-0.48,-0.114,0.0
