trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020501,-0.237,-0.207,-0.147,-0.317,7376400,0.0,1.6,-101.95,-10.835,4.64
20020502,-0.197,-0.102,-0.097,-0.317,5611400,0.0,-106.28,50.72,0.105,3.53
20020503,-0.087,-0.017,0.053,-0.172,6070400,0.0,-220.59,83.33,0.085,3.82
20020506,-0.257,-0.477,-0.207,-0.482,3634800,0.0,-1617.65,-2705.88,-0.46,2.29
20020507,-0.672,-0.807,-0.522,-0.837,4927400,0.0,-66.04,-69.18,-0.33,3.1
20020508,-0.697,-0.427,-0.397,-0.707,6274000,0.0,-38.41,47.09,0.38,3.95
20020509,-0.457,-0.687,-0.422,-0.687,5363400,0.0,-62.06,-60.89,-0.26,3.38
20020510,-0.612,-0.587,-0.517,-0.687,6059600,0.0,-24.75,14.56,0.1,3.82
20020513,-0.622,-0.247,-0.247,-0.697,6807400,0.0,-76.66,57.92,0.34,4.29
20020514,-0.187,-0.327,-0.187,-0.477,5979800,0.0,-117.41,-32.39,-0.08,3.77
20020515,-0.487,-0.827,-0.447,-0.872,3710800,0.0,-129.97,-152.91,-0.5,2.34
20020516,-0.747,-0.667,-0.597,-0.797,2483800,0.0,-24.18,19.35,0.16,1.56
20020517,-0.697,-0.967,-0.697,-1.072,3195800,0.0,-56.22,-44.98,-0.3,2.01
20020520,-1.067,-0.907,-0.787,-1.197,2872200,0.0,-42.4,6.2,0.06,1.81
20020521,-0.957,-1.047,-0.847,-1.047,2034600,0.0,-22.05,-15.44,-0.14,1.28
20020522,-1.057,-0.687,-0.672,-1.222,2863000,0.0,-52.53,34.38,0.36,1.8
20020523,-0.672,-0.577,-0.562,-0.737,3616800,0.0,-25.47,16.01,0.11,2.28
20020524,-0.677,-0.767,-0.672,-0.907,1843000,0.0,-40.73,-32.93,-0.19,1.16
20020528,-0.677,-0.597,-0.572,-0.767,3651400,0.0,-25.42,22.16,0.17,2.3
20020529,-0.597,-0.522,-0.497,-0.717,4156800,0.0,-36.85,12.56,0.075,2.62
20020530,-0.622,-0.507,-0.437,-0.637,5516000,0.0,-38.31,2.87,0.015,3.47
20020531,-0.507,-0.342,-0.307,-0.627,3516200,0.0,-63.12,32.54,0.165,2.21
20020603,-0.447,-0.857,-0.447,-0.937,3064000,0.0,-143.27,-150.58,-0.515,1.93
20020604,-0.817,-0.977,-0.617,-1.257,3239400,0.0,-74.68,-14.0,-0.12,2.04
20020605,-1.097,-1.072,-1.072,-1.382,5032600,0.0,-31.73,-9.72,-0.095,3.17
20020606,-0.957,-1.147,-0.787,-1.322,4020600,0.0,-49.91,-7.0,-0.075,2.53
20020607,-1.357,-0.892,-0.847,-1.397,3475800,0.0,-47.95,22.23,0.255,2.19
20020610,-0.707,-1.007,-0.672,-1.107,5261400,0.0,-48.77,-12.89,-0.115,3.31
20020611,-0.957,-1.257,-0.947,-1.357,4640400,0.0,-40.71,-24.83,-0.25,2.92
20020612,-1.137,-1.162,-1.072,-1.327,4445800,0.0,-20.29,7.56,0.095,2.8
20020613,-1.162,-1.087,-0.902,-1.322,4310800,0.0,-36.14,6.45,0.075,2.71
20020614,-1.087,-0.972,-0.972,-1.347,3443600,0.0,-34.5,10.58,0.115,2.17
20020617,-0.707,-0.597,-0.457,-0.737,4919800,0.0,-28.81,38.58,0.375,3.1
20020618,-0.537,-0.637,-0.437,-0.707,4573400,0.0,-45.23,-6.7,-0.04,2.88
20020619,-0.662,-0.772,-0.517,-0.802,2740000,0.0,-44.74,-21.19,-0.135,1.73
20020620,-0.572,-0.627,-0.457,-0.832,5847000,0.0,-48.58,18.78,0.145,3.68
20020621,-0.547,-0.697,-0.472,-1.007,4694600,0.0,-85.33,-11.16,-0.07,2.96
20020624,-0.697,-0.477,-0.397,-0.772,5213600,0.0,-53.8,31.56,0.22,3.28
20020625,-0.337,-0.757,-0.247,-0.772,3434800,0.0,-110.06,-58.7,-0.28,2.16
20020626,-0.847,-0.767,-0.722,-1.097,4331600,0.0,-49.54,-1.32,-0.01,2.73
20020627,-0.767,-1.037,-0.622,-1.102,3426600,0.0,-62.58,-35.2,-0.27,2.16
20020628,-0.987,-1.397,-0.922,-1.397,4747400,0.0,-45.81,-34.72,-0.36,2.99
20020701,-1.372,-1.492,-1.297,-1.517,3695800,0.0,-15.75,-6.8,-0.095,2.33
20020702,-1.467,-1.837,-1.407,-1.907,4589200,0.0,-33.51,-23.12,-0.345,2.89
20020703,-1.837,-1.552,-1.547,-2.122,3524800,0.0,-31.3,15.51,0.285,2.22
20020705,-1.417,-1.372,-1.307,-1.507,1243400,0.0,-12.89,11.6,0.18,0.78
20020708,-1.537,-1.657,-1.307,-1.737,2828000,0.0,-31.34,-20.77,-0.285,1.78
20020709,-1.687,-1.572,-1.497,-1.757,2975400,0.0,-15.69,5.13,0.085,1.87
20020710,-1.402,-1.807,-1.302,-1.847,4347400,0.0,-34.67,-14.95,-0.235,2.74
20020711,-1.942,-2.147,-1.902,-2.297,3941800,0.0,-21.86,-18.82,-0.34,2.48
20020712,-2.057,-2.197,-1.872,-2.417,4031400,0.0,-25.38,-2.33,-0.05,2.54
20020715,-2.287,-2.542,-2.132,-2.987,4735400,0.0,-38.92,-15.7,-0.345,2.98
20020716,-2.767,-2.612,-2.437,-2.987,5837400,0.0,-21.64,-2.75,-0.07,3.68
20020717,-2.447,-2.507,-2.277,-2.697,4021000,0.0,-16.08,4.02,0.105,2.53
20020718,-2.517,-2.457,-2.252,-2.522,2977800,0.0,-10.77,1.99,0.05,1.87
20020719,-2.707,-2.977,-2.622,-3.017,3057200,0.0,-16.08,-21.16,-0.52,1.92
20020722,-3.042,-3.547,-2.837,-3.557,4325600,0.0,-24.19,-19.15,-0.57,2.72
20020723,-3.507,-3.862,-3.257,-3.862,4370400,0.0,-17.06,-8.88,-0.315,2.75
20020724,-4.047,-3.257,-3.232,-4.297,6667000,0.0,-27.58,15.67,0.605,4.2
20020725,-3.197,-3.507,-2.957,-3.537,5864600,0.0,-17.81,-7.68,-0.25,3.69
20020726,-3.487,-3.492,-3.282,-3.667,3115200,0.0,-10.98,0.43,0.015,1.96
20020729,-3.237,-2.902,-2.872,-3.327,2787200,0.0,-13.03,16.9,0.59,1.75
20020730,-3.037,-2.727,-2.672,-3.067,3541800,0.0,-13.61,6.03,0.175,2.23
20020731,-2.757,-2.947,-2.752,-3.047,4072800,0.0,-10.82,-8.07,-0.22,2.56
20020801,-3.072,-3.387,-2.837,-3.402,3109800,0.0,-19.17,-14.93,-0.44,1.96
20020802,-3.387,-3.757,-3.277,-3.972,3761400,0.0,-20.52,-10.92,-0.37,2.37
20020805,-3.907,-3.957,-3.622,-4.037,3742800,0.0,-11.05,-5.32,-0.2,2.36
20020806,-3.747,-3.807,-3.592,-3.822,5680200,0.0,-5.81,3.79,0.15,3.58
20020807,-3.747,-4.007,-3.727,-4.297,4956600,0.0,-14.97,-5.25,-0.2,3.12
20020808,-4.007,-3.537,-3.477,-4.027,3233200,0.0,-13.73,11.73,0.47,2.04
20020809,-3.697,-3.177,-3.122,-3.842,3235000,0.0,-20.36,10.18,0.36,2.04
20020812,-3.347,-3.007,-2.797,-3.522,4053800,0.0,-22.82,5.35,0.17,2.55
20020813,-3.047,-3.137,-2.782,-3.147,2789400,0.0,-12.14,-4.32,-0.13,1.76
20020814,-2.967,-2.997,-2.927,-3.257,4951600,0.0,-10.52,4.46,0.14,3.12
20020815,-2.987,-2.477,-2.392,-2.997,4948600,0.0,-20.19,17.35,0.52,3.12
20020816,-2.537,-2.552,-2.477,-2.837,3853400,0.0,-14.53,-3.03,-0.075,2.43
20020819,-2.577,-2.542,-2.337,-2.872,2585400,0.0,-20.96,0.39,0.01,1.63
20020820,-2.697,-2.962,-2.602,-3.042,2952800,0.0,-17.31,-16.52,-0.42,1.86
