trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190416,5.41,5.44,5.5,5.06,311976,1653518.0,8.13,0.55,0.03,6.36
20190417,5.6,5.4,5.6,5.29,47306,255746.0,5.7,-0.74,-0.04,0.96
20190418,5.5,5.5,5.65,5.35,66965,368296.0,5.56,1.85,0.1,1.36
20190422,5.75,5.46,5.75,5.4,14778,81504.0,6.36,-0.73,-0.04,0.3
20190423,5.31,5.6,5.65,5.3,50375,275819.0,6.41,2.56,0.14,1.03
20190424,5.54,5.35,5.54,5.25,39888,212669.0,5.18,-4.46,-0.25,0.81
20190425,5.2,5.23,5.3,5.2,15773,82311.0,1.87,-2.24,-0.12,0.32
20190426,5.25,5.25,5.32,5.25,16528,86969.0,1.34,0.38,0.02,0.34
20190429,5.25,5.22,5.3,5.21,28756,151082.0,1.71,-0.57,-0.03,0.59
20190430,5.25,5.25,5.35,5.22,27582,145299.0,2.49,0.57,0.03,0.56
20190501,5.45,5.4,5.45,5.25,24906,132918.0,3.81,2.86,0.15,0.51
20190502,5.5,5.29,5.5,5.25,18688,98795.0,4.63,-2.04,-0.11,0.38
20190503,5.25,5.4,5.45,5.25,42636,227058.0,3.78,2.08,0.11,0.87
20190506,5.96,5.39,5.96,5.3,16786,92905.0,12.22,-0.19,-0.01,0.34
20190507,5.38,5.4,5.55,5.3,20427,109888.0,4.64,0.19,0.01,0.42
20190508,5.52,5.35,5.52,5.3,9634,52143.0,4.07,-0.93,-0.05,0.2
20190509,5.32,5.25,5.4,5.2,31546,165954.0,3.74,-1.87,-0.1,0.64
20190510,5.34,5.25,5.35,5.25,11378,59924.0,1.9,0.0,0.0,0.23
20190513,5.34,5.23,5.78,5.2,36399,192965.0,11.05,-0.38,-0.02,0.74
20190514,5.23,5.25,5.35,5.21,12338,65437.0,2.68,0.38,0.02,0.25
20190515,5.44,5.22,5.44,5.2,6039,31840.0,4.57,-0.57,-0.03,0.12
20190516,5.39,5.26,5.47,5.22,9872,51964.0,4.79,0.77,0.04,0.2
20190517,5.42,5.27,5.42,5.23,20346,108252.0,3.61,0.19,0.01,0.41
20190520,5.23,5.35,5.4,5.23,17344,93244.0,3.23,1.52,0.08,0.35
20190521,5.29,5.44,5.48,5.26,20703,111852.0,4.11,1.68,0.09,0.42
20190522,5.48,5.45,5.62,5.33,14713,80866.0,5.33,0.18,0.01,0.3
20190523,5.49,5.32,5.6,5.32,11525,61970.0,5.14,-2.39,-0.13,0.23
20190524,5.49,5.27,5.49,5.25,5829,31031.0,4.51,-0.94,-0.05,0.12
20190528,5.27,5.24,5.55,5.23,39903,213717.0,6.07,-0.57,-0.03,0.81
20190529,5.23,5.23,5.4,5.23,9684,51020.0,3.24,-0.19,-0.01,0.2
20190530,5.32,5.4,5.44,5.21,12589,66967.0,4.4,3.25,0.17,0.26
20190531,5.48,5.33,5.48,5.23,33559,180119.0,4.63,-1.3,-0.07,0.68
20190603,5.28,5.23,5.4,5.23,11486,60794.0,3.19,-1.88,-0.1,0.23
20190604,5.23,5.15,5.28,5.15,18747,97930.0,2.49,-1.53,-0.08,0.38
20190605,5.15,5.0,5.25,5.0,13026,66257.0,4.85,-2.91,-0.15,0.27
20190606,5.03,4.69,5.12,4.52,24761,120028.0,12.0,-6.2,-0.31,0.5
20190607,4.7,4.8,4.95,4.69,4443,21512.0,5.54,2.35,0.11,0.09
20190610,4.97,4.9,4.98,4.85,10854,52967.0,2.71,2.08,0.1,0.22
20190611,4.94,4.77,4.94,4.76,1377,6607.0,3.67,-2.65,-0.13,0.03
20190612,4.93,4.95,5.1,4.84,14896,73362.0,5.45,3.77,0.18,0.3
20190613,5.09,5.08,5.09,4.87,6790,33928.0,4.44,2.63,0.13,0.14
20190614,5.05,5.35,5.52,4.94,15062,77717.0,11.42,5.31,0.27,0.31
20190617,5.39,5.63,5.65,5.35,60624,332686.0,5.61,5.23,0.28,1.23
20190618,5.7,5.97,6.0,5.58,76163,445669.0,7.46,6.04,0.34,1.55
20190619,5.83,5.93,6.08,5.83,32869,196152.0,4.19,-0.67,-0.04,0.67
20190620,5.89,5.89,6.3,5.84,76025,469525.0,7.76,-0.67,-0.04,1.55
20190621,6.22,5.54,6.25,5.49,52636,305359.0,12.9,-5.94,-0.35,1.07
20190624,5.55,5.15,5.82,5.1,26105,138510.0,13.0,-7.04,-0.39,0.53
20190625,5.15,5.11,5.27,5.11,25155,129481.0,3.11,-0.78,-0.04,0.51
20190626,5.54,5.15,5.54,5.15,6390,33749.0,7.63,0.78,0.04,0.13
20190627,5.17,5.15,5.18,5.15,5390,27800.0,0.58,0.0,0.0,0.11
20190628,5.2,4.94,5.2,4.93,17799,90335.0,5.24,-4.08,-0.21,0.36
20190701,5.05,4.99,5.1,4.94,11804,59115.0,3.24,1.01,0.05,0.23
20190702,5.0,5.07,5.07,4.98,15468,77357.0,1.8,1.6,0.08,0.3
20190703,4.97,4.94,5.08,4.94,9396,47139.0,2.76,-2.56,-0.13,0.18
20190705,4.84,4.71,4.93,4.7,28760,137962.0,4.66,-4.66,-0.23,0.56
20190708,4.75,4.97,4.99,4.71,16111,78800.0,5.94,5.52,0.26,0.32
20190709,5.0,4.84,5.0,4.73,6744,32775.0,5.43,-2.62,-0.13,0.13
20190710,4.89,5.08,5.08,4.89,7639,37880.0,3.93,4.96,0.24,0.15
20190711,5.08,5.56,5.85,5.06,27008,143654.0,15.55,9.45,0.48,0.53
20190712,5.62,5.75,6.18,5.53,53641,316735.0,11.69,3.42,0.19,1.05
20190715,5.65,5.4,5.94,5.31,28158,157865.0,10.96,-6.09,-0.35,0.55
20190716,5.7,5.95,5.95,5.38,6453,36272.0,10.56,10.19,0.55,0.13
20190717,6.04,5.65,6.04,5.6,22343,128300.0,7.39,-5.04,-0.3,0.44
20190718,5.62,5.56,5.8,5.56,14956,85246.0,4.25,-1.59,-0.09,0.29
20190719,5.65,5.74,5.78,5.56,8776,49373.0,3.96,3.24,0.18,0.17
20190722,5.82,5.8,5.82,5.6,22026,125425.0,3.83,1.05,0.06,0.43
20190723,5.75,5.78,5.78,5.56,3345,18751.0,3.79,-0.34,-0.02,0.07
20190724,5.61,5.95,6.0,5.61,8193,48686.0,6.75,2.94,0.17,0.16
20190725,5.99,5.98,5.99,5.82,18116,108202.0,2.86,0.5,0.03,0.35
20190726,5.99,6.0,6.1,5.9,18700,111858.0,3.34,0.33,0.02,0.37
20190729,6.05,5.98,6.29,5.96,84211,514672.0,5.5,-0.33,-0.02,1.65
20190730,6.03,6.15,6.24,5.82,45563,277871.0,7.02,2.84,0.17,0.89
20190731,6.12,5.95,6.15,5.95,30991,187439.0,3.25,-3.25,-0.2,0.61
20190801,5.98,5.71,5.98,5.6,16844,98411.0,6.39,-4.03,-0.24,0.33
20190802,5.83,5.82,5.83,5.75,2563,14896.0,1.4,1.93,0.11,0.05
20190805,5.84,5.98,5.98,5.84,13902,82281.0,2.41,2.75,0.16,0.27
20190806,5.98,6.15,6.15,5.8,25052,148738.0,5.85,2.84,0.17,0.49
20190807,6.13,6.0,6.15,5.95,24450,148298.0,3.25,-2.44,-0.15,0.48
20190808,5.95,5.69,5.95,5.69,9353,54413.0,4.33,-5.17,-0.31,0.18
20190809,5.74,5.94,6.07,5.73,11747,69598.0,5.98,4.39,0.25,0.23
20190812,5.99,6.04,6.05,5.75,11492,68857.0,5.05,1.68,0.1,0.22
20190813,6.03,5.74,6.1,5.74,30112,182214.0,5.96,-4.97,-0.3,0.59
20190814,5.85,5.8,5.98,5.6,28080,163035.0,6.62,1.05,0.06,0.55
20190815,5.98,5.58,6.09,5.58,9425,55718.0,8.79,-3.79,-0.22,0.18
20190816,5.74,5.69,5.99,5.69,4760,27645.0,5.38,1.97,0.11,0.09
20190819,5.9,5.58,5.9,5.58,6980,39882.0,5.62,-1.93,-0.11,0.14
20190820,5.59,5.3,5.6,5.3,27509,151472.0,5.38,-5.02,-0.28,0.54
20190821,5.3,4.56,5.3,4.56,60849,294456.0,13.96,-13.96,-0.74,1.19
20190822,4.75,5.0,5.15,4.61,10568,52644.0,11.84,9.65,0.44,0.21
20190823,4.92,4.97,5.01,4.9,1335,6622.0,2.2,-0.6,-0.03,0.03
20190826,5.0,4.8,5.0,4.8,8152,39631.0,4.02,-3.42,-0.17,0.16
20190827,4.9,4.96,4.97,4.64,25984,125540.0,6.88,3.33,0.16,0.51
20190828,4.82,5.13,5.13,4.82,3384,16722.0,6.25,3.43,0.17,0.07
20190829,5.11,4.8,5.11,4.8,3257,15920.0,6.04,-6.43,-0.33,0.06
20190830,4.84,4.84,4.84,4.84,405,1960.0,0.0,0.83,0.04,0.01
20190903,4.99,4.76,5.02,4.61,14267,69974.0,8.47,-1.65,-0.08,0.28
20190904,4.76,4.79,4.98,4.76,6675,32760.0,4.62,0.63,0.03,0.13
20190905,4.75,5.0,5.04,4.7,10569,52537.0,7.1,4.38,0.21,0.21
20190906,5.0,5.0,5.33,5.0,8408,43174.0,6.6,0.0,0.0,0.16
20190909,5.0,5.0,5.25,5.0,23381,120807.0,5.0,0.0,0.0,0.46
20190910,4.96,5.4,5.47,4.96,19670,101264.0,10.2,8.0,0.4,0.38
20190911,5.22,5.4,5.51,5.22,34144,185921.0,5.37,0.0,0.0,0.67
20190912,5.31,5.47,5.56,5.31,19243,105365.0,4.63,1.3,0.07,0.38
20190913,5.37,5.75,5.76,5.37,27245,153425.0,7.13,5.12,0.28,0.53
20190916,5.86,5.89,5.89,5.7,7353,42851.0,3.3,2.43,0.14,0.14
20190917,5.71,5.5,5.82,5.41,14100,79116.0,6.96,-6.62,-0.39,0.28
20190918,5.41,5.55,5.73,5.41,1794,9953.0,5.82,0.91,0.05,0.04
20190919,5.51,5.4,5.74,5.4,4199,22978.0,6.13,-2.7,-0.15,0.08
20190920,5.52,5.49,5.7,5.43,16977,95243.0,5.0,1.67,0.09,0.33
20190923,5.46,5.6,5.65,5.42,24070,135376.0,4.19,2.0,0.11,0.47
20190924,5.55,5.54,5.64,5.4,4124,22826.0,4.29,-1.07,-0.06,0.08
20190925,5.58,5.6,5.65,5.52,13912,78329.0,2.35,1.08,0.06,0.27
20190926,5.69,5.75,5.75,5.5,23332,131523.0,4.46,2.68,0.15,0.46
