trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241029,4.0,2.94,4.01,2.7,501213,1840592.0,32.75,-26.5,-1.06,5.31
20241030,2.9,2.37,2.911,2.094,108402,272759.0,27.79,-19.39,-0.57,1.15
20241031,2.47,2.56,2.92,2.32,57161,150328.0,25.32,8.02,0.19,0.61
20241101,2.75,2.48,2.75,2.48,12914,34354.0,10.55,-3.13,-0.08,0.14
20241104,2.51,2.56,2.74,2.48,23150,59686.0,10.48,3.23,0.08,0.25
20241105,2.56,2.49,2.56,2.47,6851,17069.0,3.52,-2.73,-0.07,0.07
20241106,2.49,2.5,2.99,2.47,49704,129282.0,20.88,0.4,0.01,0.53
20241107,2.65,2.3,2.67,2.3,40949,97832.0,14.8,-8.0,-0.2,0.43
20241108,2.532,2.32,2.532,2.3,9565,22361.0,10.09,0.87,0.02,0.1
20241111,2.4,2.31,2.472,2.3,13974,32845.0,7.41,-0.43,-0.01,0.15
20241112,2.35,2.25,2.41,2.21,13815,31665.0,8.66,-2.6,-0.06,0.15
20241113,2.27,1.59,2.42,1.52,178765,323645.0,40.0,-29.33,-0.66,1.89
20241114,1.61,1.62,1.758,1.5,60446,95997.0,16.23,1.89,0.03,0.64
20241115,1.59,1.65,1.725,1.59,11830,19290.0,8.33,1.85,0.03,0.13
20241118,1.65,1.59,1.78,1.57,39223,65502.0,12.73,-3.64,-0.06,0.42
20241119,1.61,1.61,1.73,1.55,10890,17964.0,11.32,1.26,0.02,0.12
20241120,1.68,1.51,1.68,1.42,8066,12541.0,16.15,-6.21,-0.1,0.09
20241121,1.5,1.57,1.73,1.5,27870,45858.0,15.23,3.97,0.06,0.3
20241122,1.72,1.83,1.98,1.5,33297,58937.0,30.57,16.56,0.26,0.35
20241125,1.85,1.81,1.97,1.71,34889,63953.0,14.21,-1.09,-0.02,0.37
20241126,1.98,1.86,2.022,1.78,27987,53191.0,13.37,2.76,0.05,0.3
20241127,1.91,1.86,1.981,1.86,14733,28390.0,6.51,0.0,0.0,0.16
20241129,1.96,2.0,2.03,1.915,22091,43239.0,6.18,7.53,0.14,0.23
20241202,2.2,3.821,4.98,2.1,1414597,5411541.0,144.0,91.05,1.821,14.99
20241203,2.9,2.84,3.02,2.3,271125,721716.0,18.84,-25.67,-0.981,2.87
20241204,2.78,2.4,2.78,2.3,63815,158609.0,16.9,-15.49,-0.44,0.68
20241205,2.33,1.92,2.489,1.7,139418,294910.0,32.88,-20.0,-0.48,1.48
20241206,2.0,2.0,2.2,1.84,33951,67902.0,18.75,4.17,0.08,0.36
20241209,2.08,3.56,3.95,2.07,9578636,31073554.0,94.0,78.0,1.56,101.49
20241210,4.5,4.41,5.5,3.622,6455302,29535793.0,52.75,23.88,0.85,68.4
20241211,4.5,4.79,5.14,3.6,878392,4008776.0,34.92,8.62,0.38,9.31
20241212,4.25,3.05,4.74,3.05,517116,1918998.0,35.28,-36.33,-1.74,5.48
20241213,3.11,2.74,3.28,2.51,255648,733158.0,25.25,-10.16,-0.31,2.71
20241216,2.79,3.11,3.4,2.567,205062,630333.0,30.4,13.5,0.37,2.17
20241217,3.17,3.29,3.39,3.06,167343,541775.0,10.61,5.79,0.18,1.77
20241218,3.05,2.23,3.3,2.23,344715,1025665.0,32.52,-32.22,-1.06,3.65
20241219,2.42,2.72,3.02,2.39,206207,571664.0,28.25,21.97,0.49,2.18
20241220,2.73,2.59,2.93,2.42,82704,215284.0,18.75,-4.78,-0.13,0.88
20241223,2.59,2.43,2.73,2.352,87754,224264.0,14.59,-6.18,-0.16,0.93
20241224,2.39,2.441,2.58,2.34,51029,127104.0,9.88,0.45,0.011,0.54
20241226,2.49,2.46,2.59,2.23,66719,159656.0,14.75,0.78,0.019,0.71
20241227,2.48,2.48,2.69,2.47,125935,322490.0,8.94,0.81,0.02,1.33
20241230,2.51,2.31,2.63,2.21,136095,329787.0,16.94,-6.85,-0.17,1.44
20241231,2.32,2.32,2.47,2.237,108990,259100.0,10.09,0.43,0.01,1.13
20250102,2.54,2.38,2.54,2.25,55676,131762.0,12.5,2.59,0.06,0.58
20250103,2.44,2.46,2.52,2.28,140271,342907.0,10.08,3.36,0.08,1.45
20250106,2.47,2.3,2.5,2.3,189383,457218.0,8.13,-6.5,-0.16,1.96
20250107,2.38,2.3,2.545,2.3,61789,147264.0,10.65,0.0,0.0,0.64
20250108,2.25,2.43,2.49,2.25,20789,49765.0,10.43,5.65,0.13,0.22
20250110,2.4,2.38,2.4,2.088,43138,97393.0,12.84,-2.06,-0.05,0.45
20250113,2.4,2.02,2.4,1.87,70963,141432.0,22.27,-15.13,-0.36,0.74
20250114,2.0,1.96,2.2,1.89,17989,36747.0,15.35,-2.97,-0.06,0.19
20250115,2.05,2.06,2.14,1.908,25956,52344.0,11.84,5.1,0.1,0.27
