trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151224,62.57,63.89,64.91,62.07,457187,0.0,0.0,0.0,0.0,0.79
20151228,63.47,64.08,64.09,62.25,282558,0.0,2.88,0.3,0.19,0.49
20151229,64.62,65.47,66.53,64.16,277944,0.0,3.7,2.17,1.39,0.48
20151230,64.84,65.77,66.94,64.84,245745,0.0,3.21,0.46,0.3,0.43
20151231,64.92,63.51,65.98,63.51,201713,0.0,3.76,-3.44,-2.26,0.35
20160104,62.55,64.45,65.36,61.67,429180,0.0,5.81,1.48,0.94,0.74
20160105,64.62,62.77,65.09,62.62,371778,0.0,3.83,-2.61,-1.68,0.64
20160106,61.48,61.21,62.47,60.63,299525,0.0,2.93,-2.49,-1.56,0.52
20160107,58.48,57.47,59.65,56.39,609895,0.0,5.33,-6.11,-3.74,1.05
20160108,57.97,57.38,59.46,56.74,383958,0.0,4.73,-0.16,-0.09,0.66
20160111,57.27,54.45,57.3,54.07,559301,0.0,5.63,-5.11,-2.93,0.97
20160112,55.32,54.75,56.15,54.0,486183,0.0,3.95,0.55,0.3,0.84
20160113,55.21,51.49,55.94,51.35,390671,0.0,8.38,-5.95,-3.26,0.68
20160114,52.06,53.15,53.33,50.79,372498,0.0,4.93,3.22,1.66,0.64
20160115,51.25,51.54,51.85,49.53,354299,0.0,4.37,-3.03,-1.61,0.61
20160119,52.39,50.96,52.5,50.25,214352,0.0,4.37,-1.13,-0.58,0.37
20160120,49.54,49.23,50.41,47.56,411151,0.0,5.59,-3.39,-1.73,0.71
20160121,49.55,49.72,51.34,48.89,347642,0.0,4.98,1.0,0.49,0.6
20160122,51.26,50.92,52.46,49.03,422087,0.0,6.9,2.41,1.2,0.73
20160125,50.43,49.21,50.96,48.97,248809,0.0,3.91,-3.36,-1.71,0.43
20160126,49.6,50.23,51.3,48.63,466507,0.0,5.43,2.07,1.02,0.81
20160127,50.06,48.76,51.14,48.7,502346,0.0,4.86,-2.93,-1.47,0.87
20160128,45.63,50.87,51.38,45.63,554249,0.0,11.79,4.33,2.11,0.96
20160129,50.39,52.9,53.18,49.8,732020,0.0,6.64,3.99,2.03,1.27
20160201,52.03,52.57,52.89,50.83,347562,0.0,3.89,-0.62,-0.33,0.6
20160202,51.72,50.43,52.05,50.31,302188,0.0,3.31,-4.07,-2.14,0.52
20160203,51.31,52.22,52.61,49.2,288010,0.0,6.76,3.55,1.79,0.5
20160204,52.17,54.35,55.05,52.17,567298,0.0,5.52,4.08,2.13,0.98
20160205,54.18,52.66,55.81,52.47,310639,0.0,6.15,-3.11,-1.69,0.54
20160208,51.72,52.34,52.53,50.85,360584,0.0,3.19,-0.61,-0.32,0.62
20160209,51.3,52.43,53.52,50.88,314354,0.0,5.04,0.17,0.09,0.54
20160210,53.01,52.27,53.23,51.88,241478,0.0,2.57,-0.31,-0.16,0.42
20160211,50.6,51.83,52.78,49.03,199069,0.0,7.17,-0.84,-0.44,0.34
20160212,52.49,52.41,53.24,50.6,335213,0.0,5.09,1.12,0.58,0.58
20160216,53.83,54.86,55.44,53.01,355080,0.0,4.64,4.67,2.45,0.63
20160217,55.56,55.52,56.94,55.25,325404,0.0,3.08,1.2,0.66,0.57
20160218,56.16,55.38,56.43,54.57,381180,0.0,3.35,-0.25,-0.14,0.67
20160219,54.92,56.02,56.08,54.51,235124,0.0,2.83,1.16,0.64,0.41
20160222,57.07,58.19,58.46,56.37,260557,0.0,3.73,3.87,2.17,0.46
20160223,57.56,58.54,58.63,57.1,507773,0.0,2.63,0.6,0.35,0.89
20160224,57.41,59.16,59.3,57.08,454062,0.0,3.79,1.06,0.62,0.8
20160225,59.79,60.94,61.12,58.83,217542,0.0,3.87,3.01,1.78,0.38
20160226,61.22,61.96,62.65,61.02,212862,0.0,2.67,1.67,1.02,0.38
20160229,62.19,62.46,63.27,61.77,371726,0.0,2.42,0.81,0.5,0.66
20160301,63.42,63.92,64.39,62.35,295250,0.0,3.27,2.34,1.46,0.52
20160302,63.56,65.18,65.3,63.56,246070,0.0,2.72,1.97,1.26,0.43
20160303,64.98,64.66,65.71,64.51,414462,0.0,1.84,-0.8,-0.52,0.73
20160304,64.75,64.17,65.13,63.93,561622,0.0,1.86,-0.76,-0.49,1.0
20160307,63.72,64.93,64.94,63.35,444906,0.0,2.48,1.18,0.76,0.79
20160308,64.36,63.0,64.75,62.97,229582,0.0,2.74,-2.97,-1.93,0.41
20160309,63.26,62.17,63.72,61.96,234734,0.0,2.79,-1.32,-0.83,0.42
20160310,62.66,62.86,62.96,61.67,199996,0.0,2.07,1.11,0.69,0.36
20160311,63.8,63.66,64.25,62.9,184763,0.0,2.15,1.27,0.8,0.33
20160314,63.13,62.83,63.23,62.4,186867,0.0,1.3,-1.3,-0.83,0.33
20160315,61.75,63.51,63.55,60.84,230578,0.0,4.31,1.08,0.68,0.41
20160316,63.12,64.42,65.06,62.44,257139,0.0,4.13,1.43,0.91,0.46
