trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190513,20.97,21.3,21.3,20.7,1173,24543.0,0.0,0.0,0.0,0.0
20190514,20.96,20.89,21.0,20.89,600,12588.0,0.52,-1.92,-0.41,0.0
20190515,20.89,20.44,20.44,20.44,101,0.0,0.0,-2.15,-0.45,0.0
20190516,20.73,20.78,20.78,20.72,2421,50206.0,0.29,1.66,0.34,0.0
20190520,20.8,20.87,20.87,20.8,350,7288.0,0.34,0.43,0.09,0.0
20190521,21.0,21.12,21.12,21.0,500,10500.0,0.57,1.2,0.25,0.0
20190522,20.73,20.66,20.77,20.66,600,12439.0,0.52,-2.18,-0.46,0.0
20190523,19.97,19.73,19.97,19.6,570,11229.0,1.79,-4.5,-0.93,0.0
20190524,19.72,19.79,19.79,19.72,125,2465.0,0.35,0.3,0.06,0.0
20190528,19.79,19.22,19.22,19.22,102,0.0,0.0,-2.88,-0.57,0.0
20190529,18.76,18.82,18.82,18.76,330,6190.0,0.31,-2.08,-0.4,0.0
20190531,18.37,17.36,17.36,17.36,61,0.0,0.0,-7.76,-1.46,0.0
20190603,16.67,16.67,16.74,16.67,400,6681.0,0.4,-3.97,-0.69,0.0
20190604,17.26,17.46,17.52,16.67,4660,81157.0,5.1,4.74,0.79,0.0
20190605,17.47,17.67,17.67,17.47,863,15137.0,1.15,1.2,0.21,0.0
20190607,17.22,17.11,17.22,16.9,759,12943.0,1.81,-3.17,-0.56,0.0
20190610,17.56,17.67,17.72,17.56,300,5298.0,0.94,3.27,0.56,0.0
20190611,17.68,17.73,17.73,17.6,1000,17672.0,0.74,0.34,0.06,0.0
20190613,17.15,17.22,17.22,17.15,345,5916.0,0.39,-2.88,-0.51,0.0
20190617,17.04,17.16,17.16,17.04,300,5113.0,0.7,-0.35,-0.06,0.0
20190618,16.86,16.82,16.92,16.62,1875,31409.0,1.75,-1.98,-0.34,0.0
20190619,17.04,16.48,17.04,16.48,215,3663.0,3.33,-2.02,-0.34,0.0
20190620,16.34,16.31,16.34,16.05,1330,21417.0,1.76,-1.03,-0.17,0.0
20190621,16.31,16.96,16.96,16.96,20,0.0,0.0,3.99,0.65,0.0
20190624,16.73,16.63,16.74,16.63,1104,18470.0,0.65,-1.95,-0.33,0.0
20190625,16.45,16.32,16.45,16.25,354,5772.0,1.2,-1.86,-0.31,0.0
20190626,16.31,16.81,16.81,16.31,715,11798.0,3.06,3.0,0.49,0.0
20190628,16.5,16.43,16.5,16.37,3446,56704.0,0.77,-2.26,-0.38,0.0
20190701,16.82,16.7,16.82,16.7,125,2102.0,0.73,1.64,0.27,0.0
20190702,16.51,16.25,16.51,16.25,160,2641.0,1.56,-2.69,-0.45,0.0
20190703,16.09,15.95,16.09,15.95,400,6423.0,0.86,-1.85,-0.3,0.0
20190705,16.42,16.82,16.9,16.42,503,8382.0,3.01,5.45,0.87,0.0
20190708,16.56,16.68,16.68,16.56,100,1655.0,0.71,-0.83,-0.14,0.0
20190709,16.72,16.79,16.79,16.7,575,9607.0,0.54,0.66,0.11,0.0
20190710,16.69,16.86,16.94,16.69,1545,26068.0,1.49,0.42,0.07,0.0
20190711,17.23,17.48,17.48,17.23,785,13572.0,1.48,3.68,0.62,0.0
20190712,17.48,17.63,17.63,17.63,28,0.0,0.0,0.86,0.15,0.0
20190715,17.8,17.41,17.8,17.41,652,11496.0,2.21,-1.25,-0.22,0.0
20190716,17.99,17.99,17.99,17.99,185,3328.0,0.0,3.33,0.58,0.0
20190717,17.33,17.04,17.33,17.04,103,1784.0,1.61,-5.28,-0.95,0.0
20190718,16.82,16.7,16.82,16.7,281,4727.0,0.7,-2.0,-0.34,0.0
20190719,16.95,16.93,16.95,16.8,1134,19067.0,0.9,1.38,0.23,0.0
20190723,16.82,17.07,17.07,17.07,30,0.0,0.0,0.83,0.14,0.0
20190724,17.07,16.95,16.95,16.95,2,0.0,0.0,-0.7,-0.12,0.0
20190726,17.17,17.27,17.27,17.17,245,4206.0,0.59,1.89,0.32,0.0
20190729,17.02,16.99,17.02,16.99,100,1702.0,0.17,-1.62,-0.28,0.0
20190730,16.99,17.05,17.05,17.05,10,0.0,0.0,0.35,0.06,0.0
20190801,16.53,15.41,16.53,15.3,1186,18535.0,7.21,-9.62,-1.64,0.0
20190802,15.0,15.07,15.25,14.81,2351,35319.0,2.86,-2.21,-0.34,0.0
20190805,13.45,13.7,14.0,13.45,2750,37717.0,3.65,-9.09,-1.37,0.0
20190806,13.65,13.46,13.75,13.21,5258,70951.0,3.94,-1.75,-0.24,0.0
20190807,12.13,13.07,13.07,12.0,5501,66971.0,7.95,-2.9,-0.39,0.0
20190808,13.37,13.07,13.82,13.07,1512,20706.0,5.74,0.0,0.0,0.0
20190809,13.16,13.16,13.16,13.16,101,1329.0,0.0,0.69,0.09,0.0
20190812,12.85,12.43,12.85,12.43,1201,15074.0,3.19,-5.55,-0.73,0.0
20190813,12.46,12.43,12.67,12.4,2028,25327.0,2.17,0.0,0.0,0.0
20190814,11.4,11.44,11.44,11.2,3661,41523.0,1.93,-7.96,-0.99,0.0
20190815,11.21,10.48,11.23,9.83,6817,72365.0,12.24,-8.39,-0.96,0.0
20190816,10.79,10.81,11.15,10.71,7600,82820.0,4.2,3.15,0.33,0.0
20190819,11.57,11.68,11.68,11.57,411,4755.0,1.02,8.05,0.87,0.0
20190820,11.13,11.06,11.21,11.06,2435,27129.0,1.28,-5.31,-0.62,0.0
20190821,11.39,11.48,11.51,11.13,2056,23212.0,3.44,3.8,0.42,0.0
20190822,11.77,11.83,11.83,11.77,407,4798.0,0.52,3.05,0.35,0.0
20190823,11.65,10.82,11.66,10.79,5065,56646.0,7.35,-8.54,-1.01,0.0
20190826,10.84,11.02,11.02,10.75,360,3886.0,2.5,1.85,0.2,0.0
20190827,10.82,10.3,10.91,10.24,2662,27932.0,6.08,-6.53,-0.72,0.0
20190828,9.95,10.15,10.15,9.9,1866,18638.0,2.43,-1.46,-0.15,0.0
20190829,10.64,10.47,10.65,10.47,1650,17518.0,1.77,3.15,0.32,0.0
20190830,10.69,10.36,10.7,10.36,200,2139.0,3.25,-1.05,-0.11,0.0
20190903,10.46,10.19,10.46,9.81,1320,13246.0,6.27,-1.64,-0.17,0.0
20190904,10.19,10.13,10.13,10.13,3,0.0,0.0,-0.59,-0.06,0.0
20190905,10.62,10.94,11.11,10.62,7037,77290.0,4.84,8.0,0.81,0.0
20190906,10.94,10.75,10.75,10.75,196,0.0,0.0,-1.74,-0.19,0.0
20190909,11.15,11.41,11.41,11.15,660,7432.0,2.42,6.14,0.66,0.0
20190910,11.58,12.02,12.02,11.58,3940,46412.0,3.86,5.35,0.61,0.0
20190911,12.1,12.06,12.1,11.93,1573,18868.0,1.41,0.33,0.04,0.0
20190912,11.84,12.39,12.39,11.8,1960,23267.0,4.89,2.74,0.33,0.0
20190913,12.66,13.14,13.15,12.66,9249,120324.0,3.95,6.05,0.75,0.0
20190916,12.87,12.71,12.87,12.71,948,12124.0,1.22,-3.27,-0.43,0.0
20190917,12.65,12.51,12.72,12.45,3834,48244.0,2.12,-1.57,-0.2,0.0
20190918,12.45,12.39,12.45,12.12,1485,18334.0,2.64,-0.96,-0.12,0.0
20190919,12.23,12.27,12.52,12.23,800,9830.0,2.34,-0.97,-0.12,0.0
20190923,11.52,11.79,11.79,11.45,656,7530.0,2.77,-3.91,-0.48,0.0
20190924,11.28,11.25,11.28,11.25,600,6760.0,0.25,-4.58,-0.54,0.0
20190925,11.37,11.97,11.99,11.31,1280,14767.0,6.04,6.4,0.72,0.0
20190926,11.79,11.73,11.79,11.73,217,2558.0,0.5,-2.01,-0.24,0.0
20190927,11.79,11.59,11.8,11.59,400,4718.0,1.79,-1.19,-0.14,0.0
20190930,11.79,11.59,11.79,11.59,101,1190.0,1.73,0.0,0.0,0.0
20191001,11.81,11.33,11.81,11.33,1805,21153.0,4.14,-2.24,-0.26,0.0
20191002,10.94,10.9,10.94,10.79,1573,17142.0,1.32,-3.8,-0.43,0.0
20191003,10.73,10.66,10.77,10.33,3119,33084.0,4.04,-2.2,-0.24,0.0
20191004,10.5,10.42,10.52,10.42,10787,113266.0,0.94,-2.25,-0.24,0.0
20191007,10.68,10.69,10.73,10.67,1140,12198.0,0.58,2.59,0.27,0.0
20191008,10.44,10.51,10.51,10.44,101,1054.0,0.65,-1.68,-0.18,0.0
20191009,10.96,10.88,10.97,10.88,601,6575.0,0.86,3.52,0.37,0.0
20191010,11.02,11.56,11.6,11.02,1732,19851.0,5.33,6.25,0.68,0.0
20191011,11.83,12.12,12.32,11.83,1545,18771.0,4.24,4.84,0.56,0.0
20191014,11.94,11.92,11.94,11.72,1500,17762.0,1.82,-1.65,-0.2,0.0
20191015,12.02,12.32,12.32,11.84,700,8317.0,4.03,3.36,0.4,0.0
20191016,12.3,12.22,12.32,12.22,601,7400.0,0.81,-0.81,-0.1,0.0
20191017,12.41,12.35,12.41,12.17,1050,12896.0,1.96,1.06,0.13,0.0
20191018,12.12,12.31,12.32,12.12,1700,20697.0,1.62,-0.32,-0.04,0.0
20191021,12.53,12.76,12.76,12.53,200,2507.0,1.87,3.66,0.45,0.0
20191022,12.55,12.51,12.55,12.51,110,1380.0,0.31,-1.96,-0.25,0.0
20191023,12.1,12.46,12.46,12.1,900,11025.0,2.88,-0.4,-0.05,0.0
20191024,12.46,12.55,12.55,12.55,45,0.0,0.0,0.72,0.09,0.0
20191025,12.76,12.82,12.82,12.76,193,2462.0,0.48,2.15,0.27,0.0
20191028,13.14,13.13,13.14,13.12,1300,17060.0,0.16,2.42,0.31,0.0
20191029,13.2,13.08,13.2,12.97,3900,50770.0,1.75,-0.38,-0.05,0.0
20191030,12.89,12.59,12.9,12.59,300,3867.0,2.37,-3.75,-0.49,0.0
20191031,12.32,11.9,12.32,11.89,861,10430.0,3.42,-5.48,-0.69,0.0
20191101,11.98,12.1,12.1,11.84,314,3734.0,2.18,1.68,0.2,0.0
20191104,12.36,12.61,12.61,12.36,101,1248.0,2.07,4.21,0.51,0.0
20191105,12.94,13.08,13.19,12.89,1286,16646.0,2.38,3.73,0.47,0.0
20191106,12.92,12.8,12.92,12.8,238,3073.0,0.92,-2.14,-0.28,0.0
20191107,13.24,13.56,13.7,13.24,5139,69909.0,3.59,5.94,0.76,0.0
20191108,13.74,13.69,13.75,13.69,5960,81901.0,0.44,0.96,0.13,0.0
20191111,13.64,13.59,13.65,13.59,2200,30023.0,0.44,-0.73,-0.1,0.0
20191112,13.58,13.51,13.77,13.51,1678,22909.0,1.91,-0.59,-0.08,0.0
20191113,13.24,13.29,13.29,13.24,102,1350.0,0.37,-1.63,-0.22,0.0
20191114,12.81,12.82,12.82,12.81,538,6891.0,0.08,-3.54,-0.47,0.0
20191115,12.82,12.97,12.97,12.97,145,0.0,0.0,1.17,0.15,0.0
20191118,12.62,12.78,12.78,12.62,6700,84846.0,1.23,-1.46,-0.19,0.0
20191119,12.54,12.57,12.57,12.5,600,7523.0,0.55,-1.64,-0.21,0.0
20191120,12.4,12.21,12.4,12.14,3460,42215.0,2.07,-2.86,-0.36,0.0
20191121,12.42,12.52,12.58,12.42,360,4490.0,1.31,2.54,0.31,0.0
20191125,12.3,12.29,12.3,12.29,4383,53859.0,0.08,-1.84,-0.23,0.0
20191126,12.13,12.13,12.13,12.13,16,0.0,0.0,-1.3,-0.16,0.0
20191127,12.27,12.39,12.39,12.27,120,1472.0,0.99,2.14,0.26,0.0
20191129,12.39,12.43,12.5,12.39,2000,24922.0,0.89,0.32,0.04,0.0
20191202,12.9,12.94,13.03,12.8,1760,22595.0,1.85,4.1,0.51,0.0
20191203,12.52,11.92,12.52,11.81,420,5147.0,5.49,-7.88,-1.02,0.0
20191204,12.16,12.63,12.63,12.16,452,5628.0,3.94,5.96,0.71,0.0
20191205,12.8,12.69,12.8,12.69,200,2560.0,0.87,0.48,0.06,0.0
20191206,13.07,13.12,13.19,13.03,700,9170.0,1.26,3.39,0.43,0.0
20191211,12.85,12.48,12.85,12.48,138,1773.0,2.82,-4.88,-0.64,0.0
20191212,13.46,13.47,13.56,13.46,390,5262.0,0.8,7.93,0.99,0.0
20191213,13.24,12.7,13.47,12.7,900,11789.0,5.72,-5.72,-0.77,0.0
20191216,12.96,13.34,13.34,12.96,300,3903.0,2.99,5.04,0.64,0.0
20191217,13.23,13.29,13.29,13.2,500,6602.0,0.67,-0.37,-0.05,0.0
20191219,13.49,13.53,13.53,13.49,1971,26653.0,0.3,1.81,0.24,0.0
20191220,13.69,13.61,13.69,13.6,602,8231.0,0.67,0.59,0.08,0.0
20191226,13.37,13.35,13.5,13.35,1820,24520.0,1.1,-1.91,-0.26,0.0
20191227,13.15,13.21,13.21,13.13,1630,21423.0,0.6,-1.05,-0.14,0.0
20191230,13.7,13.4,13.7,13.4,100,1370.0,2.27,1.44,0.19,0.0
