trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170524,1.38,1.343,1.38,1.333,107792,0.0,0.0,0.0,0.0,0.25
20170525,1.363,1.323,1.38,1.313,211984,0.0,4.99,-1.49,-0.02,0.48
20170526,1.327,1.237,1.343,1.233,184016,0.0,8.31,-6.5,-0.086,0.42
20170530,1.267,1.36,1.367,1.253,28797,0.0,9.22,9.94,0.123,0.07
20170531,1.37,1.357,1.4,1.237,74967,0.0,11.99,-0.22,-0.003,0.17
20170601,1.333,1.36,1.363,1.333,16644,0.0,2.21,0.22,0.003,0.04
20170602,1.33,1.353,1.367,1.327,47090,0.0,2.94,-0.51,-0.007,0.11
20170605,1.417,1.36,1.417,1.31,30627,0.0,7.91,0.52,0.007,0.07
20170606,1.4,1.387,1.457,1.383,99576,0.0,5.44,1.99,0.027,0.23
20170607,1.423,1.42,1.437,1.36,29742,0.0,5.55,2.38,0.033,0.07
20170608,1.45,1.333,1.45,1.317,59755,0.0,9.37,-6.13,-0.087,0.14
20170609,1.433,1.433,1.433,1.333,62707,0.0,7.5,7.5,0.1,0.14
20170612,1.45,1.39,1.45,1.387,21463,0.0,4.4,-3.0,-0.043,0.05
20170613,1.4,1.39,1.4,1.387,10782,0.0,0.94,0.0,0.0,0.02
20170614,1.383,1.367,1.39,1.367,15704,0.0,1.65,-1.65,-0.023,0.04
20170615,1.367,1.37,1.4,1.367,6665,0.0,2.41,0.22,0.003,0.02
20170616,1.367,1.367,1.4,1.367,17129,0.0,2.41,-0.22,-0.003,0.04
20170619,1.387,1.467,1.497,1.387,131729,0.0,8.05,7.32,0.1,0.3
20170620,1.483,1.533,1.58,1.483,164488,0.0,6.61,4.5,0.066,0.37
20170621,1.533,1.593,1.593,1.45,87669,0.0,9.33,3.91,0.06,0.2
20170622,1.593,1.55,1.593,1.533,36983,0.0,3.77,-2.7,-0.043,0.08
20170623,1.513,1.533,1.54,1.497,66631,0.0,2.77,-1.1,-0.017,0.15
20170626,1.55,1.53,1.567,1.523,18391,0.0,2.87,-0.2,-0.003,0.04
20170627,1.523,1.487,1.523,1.463,54396,0.0,3.92,-2.81,-0.043,0.12
20170628,1.49,1.453,1.5,1.45,44917,0.0,3.36,-2.29,-0.034,0.1
20170629,1.47,1.45,1.47,1.417,46770,0.0,3.65,-0.21,-0.003,0.11
20170630,1.45,1.417,1.45,1.417,16587,0.0,2.28,-2.28,-0.033,0.04
20170703,1.433,1.413,1.457,1.403,18168,0.0,3.81,-0.28,-0.004,0.04
20170705,1.413,1.387,1.413,1.367,32843,0.0,3.26,-1.84,-0.026,0.07
20170706,1.397,1.383,1.477,1.38,75757,0.0,6.99,-0.29,-0.004,0.17
20170707,1.367,1.367,1.393,1.367,14866,0.0,1.88,-1.16,-0.016,0.03
20170710,1.367,1.367,1.377,1.367,7294,0.0,0.73,0.0,0.0,0.02
20170711,1.377,1.4,1.4,1.37,7472,30884.0,2.19,2.41,0.033,0.02
20170712,1.403,1.377,1.403,1.37,5128,21285.0,2.36,-1.64,-0.023,0.01
20170713,1.387,1.367,1.41,1.333,50864,209549.0,5.59,-0.73,-0.01,0.11
20170714,1.38,1.397,1.407,1.363,7525,31269.0,3.22,2.19,0.03,0.02
20170717,1.407,1.393,1.407,1.37,15707,64843.0,2.65,-0.29,-0.004,0.03
20170718,1.4,1.36,1.4,1.293,69634,279246.0,7.68,-2.37,-0.033,0.15
20170719,1.35,1.353,1.363,1.337,6003,11297.0,1.91,-0.51,-0.007,0.01
20170720,1.36,1.343,1.353,1.333,3300,13350.0,1.48,-0.74,-0.01,0.01
20170721,1.35,1.32,1.35,1.283,33158,129604.0,4.99,-1.71,-0.023,0.07
