trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180608,15.01,15.0,15.49,14.81,2014938,30439626.0,4.53,0.0,0.0,7.41
20180611,15.0,15.0,15.25,14.62,282437,4192821.0,4.2,0.0,0.0,1.04
20180612,15.0,14.57,15.01,14.0,129639,1889674.0,6.73,-2.87,-0.43,0.48
20180613,14.63,14.51,14.76,14.5,112288,1636034.0,1.78,-0.41,-0.06,0.41
20180614,14.5,14.5,14.6,14.45,91007,1319697.0,1.03,-0.07,-0.01,0.33
20180615,14.21,14.45,14.53,14.18,170420,2462021.0,2.41,-0.34,-0.05,0.63
20180618,14.3,14.45,15.0,14.19,118727,1724899.0,5.61,0.0,0.0,0.44
20180619,14.31,14.54,14.82,14.31,105463,1541676.0,3.53,0.62,0.09,0.39
20180620,14.76,14.36,14.76,14.18,42060,603552.0,3.99,-1.24,-0.18,0.15
20180621,14.27,12.79,14.68,12.68,131745,1748058.0,13.93,-10.93,-1.57,0.48
20180622,13.05,11.9,13.42,11.61,134239,1632730.0,14.15,-6.96,-0.89,0.49
20180625,12.25,11.88,12.75,11.65,97087,1181155.0,9.24,-0.17,-0.02,0.36
20180626,11.9,12.07,12.12,11.81,42584,511398.0,2.61,1.6,0.19,0.16
20180627,11.88,11.91,12.1,11.41,121078,1425463.0,5.72,-1.33,-0.16,0.45
20180628,11.55,11.2,11.69,10.62,63563,704046.0,8.98,-5.96,-0.71,0.23
20180629,11.24,11.46,11.95,11.2,66237,756607.0,6.7,2.32,0.26,0.24
20180702,11.6,11.58,11.86,11.31,32844,378205.0,4.8,1.05,0.12,0.12
20180703,11.97,12.17,12.76,11.8,96112,1168504.0,8.29,5.09,0.59,0.35
20180705,12.59,12.17,12.63,12.08,45132,554869.0,4.52,0.0,0.0,0.17
20180706,12.0,12.83,12.83,11.88,74656,917263.0,7.81,5.42,0.66,0.27
20180709,13.05,12.5,13.39,12.06,200827,2567791.0,10.37,-2.57,-0.33,0.74
20180710,12.57,12.41,13.17,12.26,66377,837916.0,7.28,-0.72,-0.09,0.24
20180711,12.31,11.61,12.32,11.36,33983,401041.0,7.74,-6.45,-0.8,0.13
20180712,11.61,11.69,12.14,11.2,85149,986489.0,8.1,0.69,0.08,0.31
20180713,11.69,10.53,12.15,10.27,172935,1906056.0,16.08,-9.92,-1.16,0.64
20180716,10.73,10.74,11.18,10.3,107527,1146270.0,8.36,1.99,0.21,0.4
