trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241007,19.999,18.65,19.999,17.66,59871,1093007.0,1.56,-87.57,-131.35,0.45
20241008,18.5,19.21,19.6,17.49,103425,1944175.0,11.31,3.0,0.56,0.78
20241009,18.725,18.5,19.22,17.78,57989,1083281.0,7.5,-3.7,-0.71,0.43
20241010,18.5,19.0,19.261,18.01,100315,1900140.0,6.76,2.7,0.5,0.75
20241011,18.26,18.42,19.2,17.22,124139,2294634.0,10.42,-3.05,-0.58,0.93
20241014,18.65,18.69,19.074,18.225,67783,1265849.0,4.61,1.47,0.27,0.51
20241015,18.5,18.75,19.12,17.91,114846,2125938.0,6.47,0.32,0.06,0.86
20241016,18.52,18.59,18.63,17.77,22788,419503.0,4.59,-0.85,-0.16,0.17
20241017,18.11,17.95,18.376,16.93,70670,1246125.0,7.78,-3.44,-0.64,0.53
20241018,18.0,18.51,18.9,17.4,68878,1237577.0,8.36,3.12,0.56,0.52
20241021,18.3,18.55,19.4,18.0,84399,1563925.0,7.56,0.22,0.04,0.63
20241022,18.38,18.83,19.025,17.645,87268,1590271.0,7.44,1.51,0.28,0.65
20241023,18.52,18.4,18.52,17.605,53487,967064.0,4.86,-2.28,-0.43,0.4
20241024,18.25,17.18,18.49,17.06,101102,1764562.0,7.77,-6.63,-1.22,0.76
20241025,17.1,17.03,17.45,16.75,56244,956692.0,4.07,-0.87,-0.15,0.42
20241028,17.0,17.36,17.928,16.95,31479,538410.0,5.74,1.94,0.33,0.24
20241029,17.49,17.87,17.9,17.09,44381,781894.0,4.67,2.94,0.51,0.33
20241030,17.5,17.49,17.835,17.31,15956,280745.0,2.94,-2.13,-0.38,0.12
20241031,17.46,17.5,17.76,16.5,110849,1922019.0,7.2,0.06,0.01,0.83
20241101,17.21,16.29,17.21,15.48,68325,1112008.0,9.89,-6.91,-1.21,0.51
20241104,16.7,16.32,17.087,15.657,80464,1324672.0,8.78,0.18,0.03,0.6
20241105,16.0,17.61,17.62,15.66,147200,2518800.0,12.01,7.9,1.29,1.1
20241106,17.5,16.99,17.671,16.097,110943,1863653.0,8.94,-3.52,-0.62,0.83
20241107,16.48,17.19,17.19,16.37,24506,411555.0,4.83,1.18,0.2,0.18
20241108,17.0,17.58,17.58,16.87,29108,502727.0,4.13,2.27,0.39,0.22
20241111,17.01,17.55,17.74,16.65,47358,819701.0,6.2,-0.17,-0.03,0.36
20241112,17.5,17.29,17.5,16.89,37445,644045.0,3.48,-1.48,-0.26,0.28
20241113,17.01,16.88,17.405,16.62,43628,741244.0,4.54,-2.37,-0.41,0.33
20241114,16.59,16.9,17.445,16.59,31719,538582.0,5.07,0.12,0.02,0.24
20241115,16.56,16.6,16.905,15.6,56585,924083.0,7.72,-1.78,-0.3,0.42
20241118,16.01,15.49,16.34,15.323,42426,672678.0,6.13,-6.69,-1.11,0.32
20241119,15.31,16.39,16.39,14.705,63379,1006122.0,10.88,5.81,0.9,0.48
20241120,16.2,16.0,16.33,15.89,19714,316819.0,2.68,-2.38,-0.39,0.15
20241121,16.01,15.99,16.15,15.47,20625,328473.0,4.25,-0.06,-0.01,0.15
20241122,15.94,15.55,16.11,15.37,53091,833316.0,4.63,-2.75,-0.44,0.4
20241125,15.6,15.48,16.14,15.41,52516,824682.0,4.69,-0.45,-0.07,0.39
20241126,15.0,15.02,15.515,14.12,73931,1088100.0,9.01,-2.97,-0.46,0.55
20241127,15.38,14.76,15.66,14.45,95523,1415778.0,8.06,-1.73,-0.26,0.72
20241129,14.5,15.42,15.702,14.5,32784,497610.0,8.14,4.47,0.66,0.25
20241202,15.41,14.95,15.705,14.5,41482,627735.0,7.81,-3.05,-0.47,0.31
