trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160303,12.11,12.01,12.79,11.75,1916453,0.0,8.67,0.08,0.01,11.03
20160304,12.06,11.85,12.2,11.85,430154,0.0,2.91,-1.33,-0.16,2.48
20160307,11.65,11.0,11.68,10.85,114887,0.0,7.0,-7.17,-0.85,0.66
20160308,10.81,13.55,14.4,10.6,174252,0.0,34.55,23.18,2.55,1.0
20160309,13.5,14.83,16.3,13.1,356594,0.0,23.62,9.45,1.28,2.05
20160310,15.0,13.31,16.19,12.55,302389,0.0,24.54,-10.25,-1.52,1.74
20160311,13.45,12.73,13.45,12.38,101254,0.0,8.04,-4.36,-0.58,0.58
20160314,12.9,12.0,12.9,11.52,152639,0.0,10.84,-5.73,-0.73,0.88
20160315,11.75,12.29,12.57,11.75,34479,0.0,6.83,2.42,0.29,0.2
20160316,12.08,11.72,12.35,11.09,43652,0.0,10.25,-4.64,-0.57,0.25
20160317,11.78,11.24,12.29,11.13,86237,0.0,9.9,-4.1,-0.48,0.5
20160318,11.71,11.52,11.9,11.01,71057,0.0,7.92,2.49,0.28,0.41
20160321,11.85,11.91,12.03,11.06,22528,0.0,8.42,3.39,0.39,0.13
20160322,12.12,13.31,13.46,11.52,110499,0.0,16.29,11.75,1.4,0.64
20160323,13.24,12.79,13.95,12.11,141901,0.0,13.82,-3.91,-0.52,0.82
20160324,13.17,12.62,13.19,12.02,28896,0.0,9.15,-1.33,-0.17,0.17
20160328,12.95,13.56,13.87,12.8,138324,0.0,8.48,7.45,0.94,0.8
20160329,13.94,13.24,14.23,12.7,59792,0.0,11.28,-2.36,-0.32,0.34
20160330,13.3,12.59,13.68,12.22,97489,0.0,11.03,-4.91,-0.65,0.56
20160331,12.82,13.32,13.95,12.71,227908,0.0,9.85,5.8,0.73,1.28
20160401,13.53,13.11,13.53,13.1,56503,0.0,3.23,-1.58,-0.21,0.32
20160404,13.1,14.09,14.18,13.09,44312,0.0,8.31,7.48,0.98,0.25
20160405,14.02,15.28,15.57,13.93,204236,0.0,11.64,8.45,1.19,1.15
20160406,15.43,16.6,17.49,14.73,308020,0.0,18.06,8.64,1.32,1.73
20160407,17.04,16.42,17.04,15.25,155911,0.0,10.78,-1.08,-0.18,0.88
20160408,16.49,15.13,16.49,14.03,175545,0.0,14.98,-7.86,-1.29,0.99
20160411,15.1,15.18,15.62,14.52,103842,0.0,7.27,0.33,0.05,0.58
20160412,15.21,15.3,15.8,14.68,56172,0.0,7.38,0.79,0.12,0.32
20160413,15.77,15.87,16.19,15.0,90310,0.0,7.78,3.73,0.57,0.51
20160414,16.25,15.62,16.25,15.08,149197,0.0,7.37,-1.58,-0.25,0.84
20160415,15.69,15.74,16.1,15.0,50372,0.0,7.04,0.77,0.12,0.28
20160418,15.67,15.55,16.04,15.46,9105,0.0,3.68,-1.21,-0.19,0.05
20160419,15.41,15.87,15.89,14.85,53065,0.0,6.69,2.06,0.32,0.3
20160420,15.9,15.86,15.95,15.07,18659,0.0,5.55,-0.06,-0.01,0.11
20160421,15.47,15.72,16.0,15.25,20711,0.0,4.73,-0.88,-0.14,0.12
20160422,15.66,15.8,15.96,15.66,18688,0.0,1.91,0.51,0.08,0.11
20160425,15.89,15.16,15.9,15.0,65624,0.0,5.7,-4.05,-0.64,0.37
20160426,15.29,15.45,15.55,14.5,44708,0.0,6.93,1.91,0.29,0.25
20160427,14.9,14.41,15.36,14.15,63896,0.0,7.83,-6.73,-1.04,0.36
20160428,14.24,13.79,14.48,13.7,33878,0.0,5.41,-4.3,-0.62,0.19
20160429,13.78,13.69,14.0,13.66,16279,0.0,2.47,-0.73,-0.1,0.09
20160502,14.1,14.85,15.07,13.73,22826,0.0,9.79,8.47,1.16,0.13
20160503,14.7,14.83,15.24,13.75,67594,0.0,10.03,-0.13,-0.02,0.38
20160504,14.24,14.04,14.75,14.04,23598,0.0,4.79,-5.33,-0.79,0.13
20160505,14.21,14.01,14.72,13.95,17441,0.0,5.48,-0.21,-0.03,0.1
20160506,14.0,14.49,14.69,14.0,16267,0.0,4.93,3.43,0.48,0.09
20160509,14.69,14.32,14.69,14.23,5605,0.0,3.17,-1.17,-0.17,0.03
20160510,14.46,13.81,14.46,13.76,3856,0.0,4.89,-3.56,-0.51,0.02
20160511,13.71,13.8,14.03,13.59,3287,0.0,3.19,-0.07,-0.01,0.02
20160512,13.59,13.41,13.59,12.5,108206,0.0,7.9,-2.83,-0.39,0.61
20160513,13.36,12.75,13.36,12.01,131767,0.0,10.07,-4.92,-0.66,0.74
20160516,12.62,12.89,14.01,12.62,70147,0.0,10.9,1.1,0.14,0.39
20160517,12.71,12.48,12.74,12.2,32523,0.0,4.19,-3.18,-0.41,0.18
20160518,12.69,12.83,12.95,12.34,12380,0.0,4.89,2.8,0.35,0.07
20160519,12.8,13.39,13.39,12.51,35535,0.0,6.86,4.36,0.56,0.2
20160520,13.73,13.25,15.0,12.95,128801,0.0,15.31,-1.05,-0.14,0.72
20160523,13.7,14.3,14.3,12.79,128425,0.0,11.4,7.92,1.05,0.72
20160524,14.3,14.3,14.63,14.15,46247,0.0,3.36,0.0,0.0,0.26
20160525,14.16,13.72,14.19,13.23,134282,0.0,6.71,-4.06,-0.58,0.76
20160526,13.54,14.08,14.15,13.16,112954,0.0,7.22,2.62,0.36,0.64
20160527,14.27,13.89,14.8,13.76,156088,0.0,7.39,-1.35,-0.19,0.88
20160531,13.8,13.74,13.82,13.37,46230,0.0,3.24,-1.08,-0.15,0.26
20160601,13.65,13.52,13.81,13.27,34022,0.0,3.93,-1.6,-0.22,0.19
20160602,13.8,13.71,13.8,13.3,65537,0.0,3.7,1.41,0.19,0.37
20160603,13.06,13.2,13.71,13.0,140055,0.0,5.18,-3.72,-0.51,0.79
20160606,13.73,13.8,14.0,13.35,74353,0.0,4.92,4.55,0.6,0.42
20160607,14.12,14.23,14.75,14.12,183818,0.0,4.57,3.12,0.43,1.03
20160608,14.72,14.24,14.8,14.09,36479,0.0,4.99,0.07,0.01,0.21
20160609,14.11,13.58,14.5,13.45,17677,0.0,7.37,-4.63,-0.66,0.1
20160610,13.56,13.17,13.72,13.05,45268,0.0,4.93,-3.02,-0.41,0.25
20160613,14.49,12.98,14.49,12.71,66293,0.0,13.52,-1.44,-0.19,0.37
20160614,13.71,12.65,13.74,12.3,180710,0.0,11.09,-2.54,-0.33,1.02
20160615,13.09,12.63,13.09,12.3,130033,0.0,6.25,-0.16,-0.02,0.73
20160616,12.99,12.61,12.99,12.44,82633,0.0,4.35,-0.16,-0.02,0.46
20160617,12.14,12.32,12.77,12.14,230476,0.0,5.0,-2.3,-0.29,1.3
20160620,13.08,12.55,13.08,12.33,78032,0.0,6.09,1.87,0.23,0.44
20160621,12.57,11.63,12.58,11.11,184077,0.0,11.71,-7.33,-0.92,1.04
20160622,11.6,11.37,11.92,11.23,64239,0.0,5.93,-2.24,-0.26,0.36
20160623,11.51,11.52,11.62,11.05,45884,0.0,5.01,1.32,0.15,0.26
