trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240129,21.766,21.706,21.796,21.626,73253,1808662.0,0.78,0.14,0.03,0.0
20240130,21.826,21.866,21.926,21.786,71233,1768603.0,0.64,0.74,0.16,0.0
20240131,22.076,21.886,22.076,21.886,48134,1198817.0,0.87,0.09,0.02,0.0
20240201,21.926,21.876,21.966,21.876,37988,945399.0,0.41,-0.05,-0.01,0.0
20240202,22.056,21.996,22.056,21.946,27374,683962.0,0.5,0.55,0.12,0.0
20240205,22.086,22.196,22.226,22.076,96636,2428946.0,0.68,0.91,0.2,0.0
20240206,22.366,22.396,22.426,22.275,34597,875883.0,0.68,0.9,0.2,0.0
20240207,22.506,22.566,22.566,22.396,23274,592375.0,0.76,0.76,0.17,0.0
20240208,22.517,22.537,22.537,22.34,12069,305321.0,0.87,-0.13,-0.029,0.0
20240209,22.467,22.537,22.547,22.467,15127,383426.0,0.35,0.0,0.0,0.0
20240212,22.537,22.576,22.636,22.467,8685,220435.0,0.75,0.17,0.039,0.0
20240213,22.517,22.467,22.537,22.417,37503,948614.0,0.53,-0.48,-0.109,0.0
20240214,22.437,22.477,22.517,22.437,11075,280420.0,0.36,0.04,0.01,0.0
20240215,22.477,22.517,22.547,22.467,10189,258101.0,0.36,0.18,0.04,0.0
20240216,22.477,22.527,22.527,22.477,20935,530473.0,0.22,0.04,0.01,0.0
20240220,22.517,22.477,22.517,22.442,3341,84537.0,0.33,-0.22,-0.05,0.0
20240221,22.508,22.517,22.517,22.477,2278,57714.0,0.18,0.18,0.04,0.0
20240222,22.527,22.527,22.557,22.527,6365,161478.0,0.13,0.04,0.01,0.0
20240223,22.517,22.517,22.557,22.417,7153,181115.0,0.62,-0.04,-0.01,0.0
20240226,22.549,22.527,22.549,22.517,2382,60422.0,0.14,0.04,0.01,0.0
20240227,22.557,22.535,22.557,22.517,1008,25566.0,0.18,0.04,0.008,0.0
20240228,22.547,22.507,22.547,22.457,7860,199083.0,0.4,-0.12,-0.028,0.0
20240229,22.547,22.515,22.557,22.487,5482,138967.0,0.31,0.04,0.008,0.0
20240301,22.557,22.542,22.557,22.516,1841,46719.0,0.18,0.12,0.027,0.0
20240304,22.547,22.607,22.642,22.547,2682,68178.0,0.42,0.29,0.065,0.0
20240305,22.497,22.537,22.557,22.467,3996,101318.0,0.4,-0.31,-0.07,0.0
20240306,22.567,22.547,22.577,22.489,6857,173971.0,0.39,0.04,0.01,0.0
20240307,22.583,22.583,22.683,22.583,3119,78937.0,0.44,0.16,0.036,0.0
20240308,22.633,22.663,22.683,22.633,1119,28352.0,0.22,0.35,0.08,0.0
20240311,22.633,22.683,22.693,22.633,1340,33962.0,0.26,0.09,0.02,0.0
20240312,22.683,22.663,22.683,22.583,6301,159193.0,0.44,-0.09,-0.02,0.0
20240313,22.673,22.663,22.673,22.663,621,15733.0,0.04,0.0,0.0,0.0
20240314,22.633,22.553,22.633,22.453,11455,288285.0,0.79,-0.49,-0.11,0.0
20240315,22.453,22.273,22.483,22.233,20059,502081.0,1.11,-1.24,-0.28,0.0
20240318,22.383,22.369,22.433,22.369,8170,204759.0,0.29,0.43,0.096,0.0
20240319,22.393,22.323,22.393,22.273,11700,292299.0,0.54,-0.21,-0.046,0.0
20240320,22.353,22.303,22.373,22.283,13616,340238.0,0.4,-0.09,-0.02,0.0
20240321,22.333,22.343,22.393,22.333,15713,393056.0,0.27,0.18,0.04,0.0
20240322,22.373,22.343,22.373,22.333,20866,521825.0,0.18,0.0,0.0,0.0
20240325,22.343,22.333,22.373,22.293,36915,922041.0,0.36,-0.04,-0.01,0.0
20240326,22.333,22.303,22.333,22.283,15383,383987.0,0.22,-0.13,-0.03,0.0
20240327,22.319,22.293,22.319,22.293,2162,53980.0,0.12,-0.04,-0.01,0.0
