trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190716,21.202,21.159,21.21,21.159,11860,296193.0,0.24,-0.2,-0.043,0.0
20190717,21.202,21.176,21.202,21.176,560,13996.0,0.12,0.08,0.017,0.0
20190718,21.151,21.27,21.27,21.151,671,16734.0,0.56,0.44,0.094,0.0
20190719,21.278,21.219,21.286,21.219,5600,140395.0,0.31,-0.24,-0.051,0.0
20190722,21.185,21.168,21.236,21.168,5365,134140.0,0.32,-0.24,-0.051,0.0
20190723,21.168,21.202,21.202,21.202,20,0.0,0.0,0.16,0.034,0.0
20190724,21.185,21.202,21.202,21.185,649,16216.0,0.08,0.0,0.0,0.0
20190726,21.125,21.125,21.142,21.125,1430,35625.0,0.08,-0.36,-0.077,0.0
20190801,20.812,20.812,20.812,20.812,200,4908.0,0.0,-1.48,-0.313,0.0
20190802,20.812,20.786,20.786,20.786,1,0.0,0.0,-0.12,-0.026,0.0
20190805,20.438,20.438,20.438,20.438,100,2410.0,0.0,-1.67,-0.348,0.0
20190806,20.481,20.515,20.515,20.481,300,7245.0,0.17,0.38,0.077,0.0
20190807,20.693,20.693,20.693,20.693,100,2440.0,0.0,0.87,0.178,0.0
20190812,20.684,20.684,20.684,20.684,115,2804.0,0.0,-0.04,-0.009,0.0
20190813,20.786,20.786,20.786,20.786,100,2451.0,0.0,0.49,0.102,0.0
20190814,20.388,20.388,20.388,20.388,180,4327.0,0.0,-1.91,-0.398,0.0
20190816,20.667,20.667,20.667,20.667,114,2778.0,0.0,1.37,0.279,0.0
20190822,20.803,20.769,20.769,20.769,114,0.0,0.0,0.49,0.102,0.0
20190823,20.608,20.608,20.608,20.608,200,4860.0,0.0,-0.78,-0.161,0.0
20190828,20.778,20.744,20.778,20.744,100,2450.0,0.16,0.66,0.136,0.0
20190829,20.846,20.846,20.846,20.846,100,2458.0,0.0,0.49,0.102,0.0
20190910,21.032,21.058,21.058,21.032,100,2480.0,0.12,1.02,0.212,0.0
20190924,21.423,21.457,21.457,21.457,1,0.0,0.0,1.89,0.399,0.0
20190927,21.465,21.423,21.423,21.423,29,0.0,0.0,-0.16,-0.034,0.0
20191001,21.295,21.286,21.295,21.286,2363,59122.0,0.04,-0.64,-0.137,0.0
20191003,20.972,21.04,21.04,21.04,29,0.0,0.0,-1.16,-0.246,0.0
20191004,21.193,21.269,21.269,21.193,2200,54824.0,0.36,1.09,0.229,0.0
20191007,21.269,21.261,21.261,21.261,63,0.0,0.0,-0.04,-0.008,0.0
20191009,21.201,21.201,21.201,21.201,100,2491.0,0.0,-0.28,-0.06,0.0
20191010,21.252,21.252,21.252,21.252,100,2497.0,0.0,0.24,0.051,0.0
20191011,21.542,21.516,21.542,21.516,1100,27837.0,0.12,1.24,0.264,0.0
20191014,21.414,21.414,21.414,21.414,221,5559.0,0.0,-0.47,-0.102,0.0
20191015,21.584,21.584,21.584,21.584,300,7607.0,0.0,0.79,0.17,0.0
20191018,21.61,21.635,21.661,21.601,781,19848.0,0.28,0.24,0.051,0.0
20191021,21.695,21.678,21.695,21.678,698,17790.0,0.08,0.2,0.043,0.0
20191023,21.712,21.712,21.712,21.712,100,2551.0,0.0,0.16,0.034,0.0
20191024,21.746,21.738,21.746,21.738,804,20537.0,0.04,0.12,0.026,0.0
20191030,21.891,21.882,21.891,21.882,100,2572.0,0.04,0.66,0.144,0.0
20191101,21.967,21.967,21.967,21.967,100,2581.0,0.0,0.39,0.085,0.0
20191104,21.942,21.959,21.959,21.942,450,11607.0,0.08,-0.04,-0.008,0.0
20191105,21.916,21.874,21.916,21.874,2037,52451.0,0.19,-0.39,-0.085,0.0
20191106,21.908,21.908,21.908,21.908,235,6048.0,0.0,0.16,0.034,0.0
20191107,21.967,21.95,21.976,21.95,2100,54211.0,0.12,0.19,0.042,0.0
20191108,21.925,21.925,21.925,21.925,100,2576.0,0.0,-0.11,-0.025,0.0
20191111,21.95,21.95,21.95,21.95,100,2579.0,0.0,0.11,0.025,0.0
20191113,21.908,21.916,21.916,21.891,3335,85796.0,0.11,-0.15,-0.034,0.0
20191125,22.035,22.035,22.035,22.035,100,2589.0,0.0,0.54,0.119,0.0
20191126,22.052,22.052,22.052,22.052,100,2591.0,0.0,0.08,0.017,0.0
20191127,22.104,22.104,22.104,22.104,170,4414.0,0.0,0.24,0.052,0.0
20191204,21.967,21.967,21.967,21.967,200,5162.0,0.0,-0.62,-0.137,0.0
20191205,21.916,21.942,21.942,21.916,206,5305.0,0.12,-0.11,-0.025,0.0
20191206,22.052,22.052,22.052,22.052,100,2591.0,0.0,0.5,0.11,0.0
20191209,22.018,21.984,22.027,21.984,7552,195252.0,0.19,-0.31,-0.068,0.0
20191210,21.959,21.984,21.984,21.959,3250,83850.0,0.11,0.0,0.0,0.0
20191211,22.078,22.078,22.078,22.078,206,0.0,0.0,0.43,0.094,0.0
20191212,22.052,22.129,22.129,22.052,7635,197992.0,0.35,0.23,0.051,0.0
20191216,22.41,22.41,22.41,22.41,100,2633.0,0.0,1.27,0.281,0.0
20191217,22.333,22.333,22.333,22.333,100,2624.0,0.0,-0.34,-0.077,0.0
20191218,22.308,22.291,22.308,22.274,725,18977.0,0.15,-0.19,-0.042,0.0
20191220,22.394,22.359,22.394,22.359,154491,4035304.0,0.16,0.31,0.068,0.0
20191223,22.419,22.402,22.419,22.402,167,4367.0,0.08,0.19,0.043,0.0
20191224,22.402,22.402,22.411,22.402,788,20594.0,0.04,0.0,0.0,0.0
20191230,22.488,22.488,22.488,22.488,130,0.0,0.0,0.38,0.086,0.0
20191231,22.497,22.531,22.531,22.497,302,7928.0,0.15,0.19,0.043,0.0
20200102,22.608,22.608,22.608,22.557,2833,74558.0,0.23,0.34,0.077,0.0
20200103,22.54,22.462,22.54,22.462,306,8030.0,0.35,-0.65,-0.146,0.0
20200106,22.522,22.522,22.522,22.522,69,0.0,0.0,0.27,0.06,0.0
20200107,22.471,22.488,22.488,22.471,209364,5487436.0,0.08,-0.15,-0.034,0.0
20200108,22.454,22.497,22.557,22.454,9390,246765.0,0.46,0.04,0.009,0.0
20200113,22.557,22.574,22.574,22.557,100,2630.0,0.08,0.34,0.077,0.0
20200114,22.625,22.625,22.625,22.625,295,0.0,0.0,0.23,0.051,0.0
20200115,22.728,22.694,22.728,22.694,200,5298.0,0.15,0.3,0.069,0.0
20200116,22.78,22.78,22.78,22.78,200,5314.0,0.0,0.38,0.086,0.0
20200122,22.848,22.848,22.848,22.848,78,0.0,0.0,0.3,0.068,0.0
20200123,22.797,22.831,22.831,22.78,675,17938.0,0.22,-0.07,-0.017,0.0
20200127,22.522,22.454,22.522,22.454,650,17057.0,0.3,-1.65,-0.377,0.0
20200128,22.617,22.617,22.617,22.617,800,21104.0,0.0,0.73,0.163,0.0
20200129,22.694,22.66,22.702,22.66,575,15223.0,0.19,0.19,0.043,0.0
20200130,22.634,22.694,22.694,22.634,100,2639.0,0.26,0.15,0.034,0.0
20200131,22.428,22.454,22.454,22.428,213964,5597302.0,0.11,-1.06,-0.24,0.0
20200203,22.479,22.471,22.479,22.471,100,2622.0,0.04,0.08,0.017,0.0
20200204,22.642,22.642,22.642,22.642,100,2641.0,0.0,0.76,0.171,0.0
20200205,22.788,22.822,22.822,22.788,290,7712.0,0.15,0.79,0.18,0.0
20200206,22.848,22.848,22.848,22.848,1,0.0,0.0,0.11,0.026,0.0
20200207,22.72,22.72,22.72,22.72,100,2650.0,0.0,-0.56,-0.128,0.0
20200212,22.848,22.84,22.848,22.84,1630,43439.0,0.04,0.53,0.12,0.0
20200213,22.814,22.788,22.814,22.788,100,2661.0,0.11,-0.23,-0.052,0.0
20200221,22.728,22.677,22.728,22.677,1000,26502.0,0.22,-0.49,-0.111,0.0
20200224,22.059,21.982,22.094,21.982,3623,93322.0,0.49,-3.06,-0.695,0.0
20200225,21.939,21.674,21.939,21.674,732781,18610750.0,1.21,-1.4,-0.308,0.0
20200226,21.776,21.682,21.776,21.682,17743,450610.0,0.43,0.04,0.008,0.0
20200227,21.416,21.091,21.459,21.091,600,14922.0,1.7,-2.73,-0.591,0.0
20200228,20.748,20.773,20.773,20.713,17237,417407.0,0.28,-1.51,-0.318,0.0
20200302,20.911,21.228,21.228,20.911,461,11318.0,1.53,2.19,0.455,0.0
20200303,21.151,21.133,21.236,21.099,2138,52865.0,0.65,-0.45,-0.095,0.0
20200304,21.716,21.716,21.716,21.716,110,2786.0,0.0,2.76,0.583,0.0
20200305,21.425,21.348,21.451,21.348,41363,1032409.0,0.47,-1.69,-0.368,0.0
20200309,20.07,19.865,20.319,19.856,22563,526163.0,2.17,-6.95,-1.483,0.0
20200310,20.199,20.199,20.199,20.199,225,0.0,0.0,1.68,0.334,0.0
20200311,19.393,19.393,19.393,19.393,22,0.0,0.0,-3.99,-0.806,0.0
20200312,17.593,17.593,17.593,17.593,15,0.0,0.0,-9.28,-1.8,0.0
20200313,17.953,18.167,18.167,17.953,260,5458.0,1.22,3.26,0.574,0.0
20200316,16.744,16.744,16.744,16.744,25,0.0,0.0,-7.83,-1.423,0.0
20200317,17.481,17.567,17.567,17.438,1220,24875.0,0.77,4.92,0.823,0.0
