trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240401,23.414,23.377,23.414,23.364,36302,905920.0,0.0,0.0,0.0,0.0
20240402,23.349,23.358,23.375,23.331,17958,447699.0,0.19,-0.08,-0.019,0.0
20240403,23.363,23.358,23.363,23.338,560,13958.0,0.11,0.0,0.0,0.0
20240404,23.414,23.325,23.414,23.321,1328,33150.0,0.4,-0.14,-0.033,0.0
20240405,23.353,23.33,23.353,23.33,216,5383.0,0.1,0.02,0.005,0.0
20240408,23.358,23.339,23.358,23.339,693,17276.0,0.08,0.04,0.009,0.0
20240409,23.367,23.358,23.367,23.338,1693,42202.0,0.12,0.08,0.019,0.0
20240410,23.321,23.311,23.339,23.311,7553,188058.0,0.12,-0.2,-0.047,0.0
20240411,23.305,23.33,23.33,23.274,1523,37873.0,0.24,0.08,0.019,0.0
20240412,23.311,23.274,23.311,23.236,11100,275544.0,0.32,-0.24,-0.056,0.0
20240415,23.236,23.236,23.236,23.236,25,620.0,0.0,-0.16,-0.038,0.0
20240416,23.264,23.239,23.276,23.239,9286,230556.0,0.16,0.01,0.003,0.0
20240417,23.246,23.228,23.283,23.228,6740,167265.0,0.24,-0.05,-0.011,0.0
20240418,23.274,23.227,23.274,23.227,7019,174188.0,0.2,0.0,-0.001,0.0
20240419,23.246,23.208,23.264,23.208,1695,42052.0,0.24,-0.08,-0.019,0.0
20240422,23.302,23.302,23.302,23.302,4104,102066.0,0.0,0.41,0.094,0.0
20240423,23.358,23.339,23.367,23.339,1550,38644.0,0.12,0.16,0.037,0.0
20240424,23.377,23.358,23.377,23.349,2145,53480.0,0.12,0.08,0.019,0.0
20240425,23.33,23.33,23.33,23.33,30,747.0,0.0,-0.12,-0.028,0.0
20240426,23.414,23.396,23.414,23.377,2619,65358.0,0.16,0.28,0.066,0.0
20240429,23.421,23.421,23.421,23.404,2912,72414.0,0.07,0.11,0.025,0.0
20240430,23.376,23.358,23.377,23.358,536,13310.0,0.08,-0.27,-0.063,0.0
20240501,23.355,23.353,23.355,23.353,4104,101820.0,0.01,-0.02,-0.005,0.0
20240502,23.388,23.38,23.42,23.365,3004,74591.0,0.24,0.12,0.027,0.0
20240503,23.487,23.459,23.487,23.44,3204,79839.0,0.2,0.34,0.079,0.0
20240506,23.478,23.491,23.505,23.478,16797,419287.0,0.12,0.14,0.032,0.0
20240507,23.492,23.493,23.506,23.492,1500,37448.0,0.06,0.01,0.002,0.0
20240508,23.501,23.501,23.515,23.501,1716,42858.0,0.06,0.03,0.008,0.0
20240509,23.514,23.52,23.534,23.487,2248,56143.0,0.2,0.08,0.019,0.0
20240510,23.53,23.53,23.544,23.525,2419,60462.0,0.08,0.04,0.01,0.0
20240513,23.544,23.53,23.544,23.53,399,9978.0,0.06,0.0,0.0,0.0
20240514,23.543,23.544,23.571,23.543,1428,35739.0,0.12,0.06,0.014,0.0
20240516,23.581,23.586,23.6,23.577,4597,115189.0,0.1,0.18,0.042,0.0
20240517,23.591,23.591,23.591,23.591,2,50.0,0.0,0.02,0.005,0.0
20240520,23.628,23.595,23.628,23.595,1496,37549.0,0.14,0.02,0.004,0.0
20240521,23.605,23.605,23.628,23.605,1961,49184.0,0.1,0.04,0.01,0.0
20240523,23.581,23.558,23.581,23.558,2049,51323.0,0.1,-0.2,-0.047,0.0
20240524,23.609,23.605,23.609,23.605,402,10082.0,0.02,0.2,0.047,0.0
20240528,23.605,23.605,23.605,23.605,304,7622.0,0.0,0.0,0.0,0.0
20240529,23.618,23.591,23.618,23.591,132,3311.0,0.11,-0.06,-0.014,0.0
20240530,23.591,23.586,23.61,23.586,668,16746.0,0.1,-0.02,-0.005,0.0
20240531,23.607,23.633,23.633,23.607,499,12455.0,0.11,0.2,0.047,0.0
20240603,23.673,23.645,23.673,23.626,1932,48342.0,0.2,0.05,0.012,0.0
20240604,23.645,23.65,23.65,23.645,1023,25575.0,0.02,0.02,0.005,0.0
20240606,23.7,23.678,23.7,23.678,635,15912.0,0.09,0.12,0.028,0.0
20240607,23.683,23.678,23.683,23.654,1410,35271.0,0.12,0.0,0.0,0.0
20240610,23.664,23.684,23.684,23.654,2002,50080.0,0.13,0.03,0.006,0.0
20240611,23.691,23.692,23.711,23.664,5001,125204.0,0.2,0.03,0.008,0.0
20240612,23.742,23.715,23.742,23.692,4080,102310.0,0.21,0.1,0.023,0.0
20240613,23.702,23.726,23.726,23.692,2002,50164.0,0.14,0.05,0.011,0.0
20240614,23.724,23.717,23.73,23.692,2198,55111.0,0.16,-0.04,-0.009,0.0
20240617,23.758,23.73,23.758,23.711,856,21470.0,0.2,0.05,0.013,0.0
20240618,23.735,23.735,23.74,23.735,1087,27280.0,0.02,0.02,0.005,0.0
20240620,23.722,23.722,23.722,23.722,38,953.0,0.0,-0.05,-0.013,0.0
20240621,23.74,23.727,23.74,23.727,256,6425.0,0.05,0.02,0.005,0.0
20240624,23.74,23.727,23.74,23.727,712,17871.0,0.05,0.0,0.0,0.0
20240625,23.744,23.744,23.744,23.744,99,2485.0,0.0,0.07,0.017,0.0
20240626,23.745,23.753,23.753,23.745,398,9992.0,0.03,0.04,0.009,0.0
20240627,23.753,23.754,23.754,23.753,202,5073.0,0.0,0.0,0.001,0.0
20240628,23.775,23.765,23.784,23.765,1798,44987.0,0.08,0.05,0.011,0.0
20240701,23.775,23.78,23.78,23.775,298,7455.0,0.02,0.06,0.015,0.0
20240702,23.799,23.799,23.799,23.799,2,50.0,0.0,0.08,0.019,0.0
20240703,23.822,23.809,23.841,23.809,521,13063.0,0.13,0.04,0.01,0.0
20240705,23.832,23.832,23.832,23.832,188,4715.0,0.0,0.1,0.023,0.0
20240709,23.851,23.837,23.851,23.837,1458,36595.0,0.06,0.02,0.005,0.0
20240710,23.858,23.856,23.858,23.856,1989,49938.0,0.01,0.08,0.019,0.0
20240711,23.851,23.86,23.86,23.851,397,9964.0,0.04,0.02,0.004,0.0
20240712,23.884,23.884,23.884,23.884,77,1935.0,0.0,0.1,0.024,0.0
20240716,23.898,23.894,23.898,23.894,478,12021.0,0.02,0.04,0.01,0.0
20240717,23.889,23.865,23.889,23.865,1506,37860.0,0.1,-0.12,-0.029,0.0
20240718,23.86,23.846,23.86,23.846,232,5825.0,0.06,-0.08,-0.019,0.0
20240722,23.841,23.879,23.879,23.841,665,16684.0,0.16,0.14,0.033,0.0
20240723,23.876,23.876,23.876,23.876,14,351.0,0.0,-0.01,-0.003,0.0
20240725,23.822,23.822,23.822,23.822,92,2306.0,0.0,-0.23,-0.054,0.0
20240726,23.879,23.866,23.879,23.851,379,9516.0,0.12,0.18,0.044,0.0
20240729,23.876,23.876,23.876,23.876,39,979.0,0.0,0.04,0.01,0.0
20240731,23.91,23.91,23.91,23.886,471,11790.0,0.1,0.14,0.034,0.0
20240801,23.878,23.878,23.878,23.878,1,25.0,0.0,-0.13,-0.032,0.0
20240802,23.812,23.812,23.812,23.812,32,798.0,0.0,-0.28,-0.066,0.0
20240805,23.589,23.589,23.589,23.589,61,1507.0,0.0,-0.94,-0.223,0.0
