trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190627,30.61,27.55,31.2,25.36,4986106,143166096.0,34.35,62.06,10.55,4.14
20190628,27.9,26.97,28.0,25.55,865466,22979011.0,8.89,-2.11,-0.58,0.72
20190701,27.42,27.37,27.86,26.09,325609,8800417.0,6.56,1.48,0.4,0.27
20190702,27.26,27.04,27.55,25.5,595465,16108287.0,7.49,-1.21,-0.33,0.49
20190703,27.06,28.61,29.1,27.06,2097780,59566660.0,7.54,5.81,1.57,1.74
20190705,28.61,28.99,29.15,27.25,399918,11307287.0,6.64,1.33,0.38,0.33
20190708,28.71,28.2,28.96,27.91,210618,5986900.0,3.62,-2.73,-0.79,0.17
20190709,28.3,27.36,28.42,27.3,94322,2638452.0,3.97,-2.98,-0.84,0.08
20190710,27.58,27.6,27.95,26.84,238872,6620303.0,4.06,0.88,0.24,0.2
20190711,27.49,29.77,31.64,26.98,230729,6811295.0,16.88,7.86,2.17,0.19
20190712,29.61,28.62,29.61,28.28,235872,6799883.0,4.47,-3.86,-1.15,0.2
20190715,28.5,27.84,28.73,27.1,156056,4324769.0,5.7,-2.73,-0.78,0.13
20190716,27.93,25.94,27.93,25.41,174112,4557782.0,9.05,-6.82,-1.9,0.14
20190717,26.0,26.12,26.56,25.61,109416,2856344.0,3.66,0.69,0.18,0.09
20190718,26.21,26.0,27.0,25.51,213303,5520151.0,5.7,-0.46,-0.12,0.18
20190719,26.0,27.51,28.15,24.06,298653,7938243.0,15.73,5.81,1.51,0.25
20190722,27.6,30.34,30.8,27.6,296856,8765137.0,11.63,10.29,2.83,0.25
20190723,30.64,28.83,30.66,28.25,192942,5633490.0,7.94,-4.98,-1.51,0.16
20190724,28.83,28.12,30.83,28.0,105074,2999248.0,9.82,-2.46,-0.71,0.09
20190725,28.12,26.79,28.56,26.01,116715,3147571.0,9.07,-4.73,-1.33,0.1
20190726,27.03,28.4,28.94,27.0,216703,6155188.0,7.24,6.01,1.61,0.18
20190729,28.51,28.69,29.47,28.03,101526,2920721.0,5.07,1.02,0.29,0.08
20190730,28.88,27.78,29.0,27.02,97883,2727717.0,6.9,-3.17,-0.91,0.08
20190731,27.86,29.35,29.5,27.43,77811,2237917.0,7.45,5.65,1.57,0.06
