trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200619,32.05,30.8,34.0,29.85,4806251,151289675.0,20.75,54.0,10.8,13.73
20200622,31.35,32.99,33.0,30.24,490576,15671978.0,8.96,7.11,2.19,1.4
20200623,33.0,32.95,33.5,32.01,472550,15514009.0,4.52,-0.12,-0.04,1.35
20200624,32.5,32.9,32.97,31.25,574895,18387522.0,5.22,-0.15,-0.05,1.64
20200625,32.9,32.6,33.12,32.3,183886,6030230.0,2.49,-0.91,-0.3,0.53
20200626,32.95,32.3,32.95,31.5,400636,12930884.0,4.45,-0.92,-0.3,1.14
20200629,32.06,31.25,32.6,30.76,159605,5115486.0,5.7,-3.25,-1.05,0.46
20200630,31.24,31.02,31.64,30.5,173549,5365157.0,3.65,-0.74,-0.23,0.47
20200701,30.93,29.69,31.15,29.18,148226,4575226.0,6.35,-4.29,-1.33,0.4
20200702,29.66,29.14,30.5,28.2,151899,4513116.0,7.75,-1.85,-0.55,0.41
20200706,29.71,29.74,30.04,29.14,90195,2654411.0,3.09,2.06,0.6,0.25
20200707,29.85,27.5,29.85,26.0,186565,5184516.0,12.95,-7.53,-2.24,0.51
20200708,27.5,28.08,28.38,27.02,115316,3201623.0,4.95,2.11,0.58,0.31
20200709,28.0,26.26,28.0,25.01,274845,7166491.0,10.65,-6.48,-1.82,0.75
20200710,25.84,25.15,26.1,25.05,169244,4312167.0,4.0,-4.23,-1.11,0.46
20200713,25.16,24.01,25.8,23.7,205844,5151232.0,8.35,-4.53,-1.14,0.56
20200714,23.71,23.21,24.42,22.76,258806,6046272.0,6.91,-3.33,-0.8,0.7
20200715,24.51,22.52,25.21,22.13,396838,9119000.0,13.27,-2.97,-0.69,1.08
20200716,22.6,22.79,23.48,22.0,176651,3971816.0,6.57,1.2,0.27,0.48
20200717,23.0,22.9,23.48,22.2,107574,2460419.0,5.62,0.48,0.11,0.29
20200720,23.33,23.09,23.75,22.5,305393,7071616.0,5.46,0.83,0.19,0.83
20200721,23.49,23.01,23.86,22.74,55621,1292639.0,4.85,-0.35,-0.08,0.15
20200722,23.02,22.5,23.2,22.41,45549,1028640.0,3.43,-2.22,-0.51,0.12
20200723,22.41,22.36,23.27,22.11,22739,513400.0,5.16,-0.62,-0.14,0.06
20200724,22.7,21.55,22.7,21.55,274548,6051107.0,5.14,-3.62,-0.81,0.75
20200727,21.64,21.75,22.24,21.45,59266,1290151.0,3.67,0.93,0.2,0.16
20200728,21.63,22.74,22.93,21.63,52452,1177658.0,5.98,4.55,0.99,0.14
20200729,22.9,24.57,24.57,22.9,70712,1656125.0,7.34,8.05,1.83,0.19
20200730,24.5,23.89,25.1,23.52,26609,644062.0,6.43,-2.77,-0.68,0.07
20200731,23.78,23.86,24.41,23.75,36991,885835.0,2.76,-0.13,-0.03,0.1
20200803,23.86,23.98,24.95,23.34,31565,762307.0,6.75,0.5,0.12,0.09
20200804,23.98,24.08,24.99,23.98,36807,899551.0,4.21,0.42,0.1,0.1
20200805,24.1,24.33,24.68,24.04,21373,518913.0,2.66,1.04,0.25,0.06
20200806,24.17,24.04,24.93,24.0,16393,396675.0,3.82,-1.19,-0.29,0.04
20200807,24.1,24.72,24.8,24.1,161944,3967913.0,2.91,2.83,0.68,0.44
20200810,24.76,25.3,25.73,24.76,24827,627608.0,3.92,2.35,0.58,0.07
20200811,25.54,23.96,25.54,23.96,12941,317634.0,6.25,-5.3,-1.34,0.04
20200812,23.96,23.28,23.96,22.7,143615,3333605.0,5.26,-2.84,-0.68,0.39
20200813,23.28,24.06,24.06,22.89,63958,1506417.0,5.03,3.35,0.78,0.17
20200814,23.64,23.89,24.12,22.95,30916,732323.0,4.86,-0.71,-0.17,0.08
20200817,24.08,25.65,26.23,22.75,97478,2443438.0,14.57,7.37,1.76,0.27
20200818,25.66,24.81,25.66,24.61,14082,353613.0,4.09,-3.27,-0.84,0.04
20200819,24.41,24.92,25.86,24.41,16721,418242.0,5.84,0.44,0.11,0.05
20200820,25.52,25.6,25.6,24.86,11023,280336.0,2.97,2.73,0.68,0.03
20200821,25.52,24.92,26.03,24.86,13158,334057.0,4.57,-2.66,-0.68,0.04
20200824,24.5,23.99,25.0,23.64,22304,534441.0,5.46,-3.73,-0.93,0.06
20200825,23.94,23.72,24.41,23.23,45130,1074371.0,4.92,-1.13,-0.27,0.12
20200826,23.8,24.34,24.48,23.7,6375,153935.0,3.29,2.61,0.62,0.02
20200827,24.25,23.57,24.25,23.26,10528,249313.0,4.07,-3.16,-0.77,0.03
20200828,23.4,24.02,24.44,23.4,9989,239622.0,4.41,1.91,0.45,0.03
20200831,24.26,24.74,24.96,23.92,9044,220053.0,4.33,3.0,0.72,0.02
20200901,24.33,25.15,25.82,23.85,44379,1100151.0,7.96,1.66,0.41,0.12
20200902,25.57,29.05,30.77,24.05,75391,2120169.0,26.72,15.51,3.9,0.21
20200903,29.3,28.67,30.08,26.51,45841,1334840.0,12.29,-1.31,-0.38,0.12
20200904,29.0,27.1,29.0,26.83,10092,279261.0,7.57,-5.48,-1.57,0.03
20200908,27.15,27.6,29.6,26.5,35456,1003997.0,11.44,1.85,0.5,0.1
20200909,27.48,29.14,32.75,26.64,51333,1547426.0,22.14,5.58,1.54,0.14
20200910,29.14,28.44,33.5,27.4,64720,2060620.0,20.93,-2.4,-0.7,0.18
20200911,28.44,30.02,32.8,28.37,32649,999077.0,15.58,5.56,1.58,0.09
20200914,30.34,32.86,33.32,29.19,50816,1629578.0,13.76,9.46,2.84,0.14
20200915,32.9,32.64,36.67,31.9,126282,4378010.0,14.52,-0.67,-0.22,0.34
20200916,32.4,33.29,35.6,32.0,34057,1139994.0,11.03,1.99,0.65,0.09
20200917,33.21,33.92,35.31,32.2,17895,606099.0,9.34,1.89,0.63,0.05
20200918,33.55,32.99,34.95,32.51,42966,1434011.0,7.19,-2.74,-0.93,0.12
20200921,32.41,30.59,33.04,30.22,42859,1331108.0,8.55,-7.27,-2.4,0.12
