trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-54.991,-55.08,-54.978,-55.08,27601,0.0,0.0,0.0,0.0,0.13
20010103,-55.053,-55.04,-55.004,-55.102,102100,0.0,-0.18,0.07,0.04,0.49
20010104,-55.067,-55.004,-54.956,-55.116,196299,0.0,-0.29,0.07,0.036,0.95
20010105,-55.018,-55.04,-55.004,-55.08,56200,0.0,-0.14,-0.07,-0.036,0.27
20010108,-55.027,-54.978,-54.956,-55.08,60700,0.0,-0.23,0.11,0.062,0.29
20010109,-54.956,-54.858,-54.782,-54.956,65799,0.0,-0.32,0.22,0.12,0.32
20010110,-54.88,-54.72,-54.693,-54.88,60300,0.0,-0.34,0.25,0.138,0.29
20010111,-54.756,-54.72,-54.693,-54.769,86101,0.0,-0.14,0.0,0.0,0.42
20010112,-54.733,-54.671,-54.631,-54.742,61299,0.0,-0.2,0.09,0.049,0.3
20010116,-54.693,-54.511,-54.484,-54.733,149000,0.0,-0.46,0.29,0.16,0.72
20010117,-54.511,-54.658,-54.511,-54.684,36400,0.0,-0.32,-0.27,-0.147,0.18
20010118,-54.631,-54.72,-54.631,-54.733,21600,0.0,-0.19,-0.11,-0.062,0.1
20010119,-54.72,-54.707,-54.684,-54.733,27000,0.0,-0.09,0.02,0.013,0.13
20010122,-54.733,-54.72,-54.72,-54.756,6300,0.0,-0.07,-0.02,-0.013,0.03
20010123,-54.693,-54.644,-54.644,-54.742,22599,0.0,-0.18,0.14,0.076,0.11
20010124,-54.644,-54.596,-54.596,-54.671,29401,0.0,-0.14,0.09,0.048,0.14
20010125,-54.622,-54.52,-54.484,-54.622,72601,0.0,-0.25,0.14,0.076,0.35
20010126,-54.511,-54.582,-54.511,-54.609,34200,0.0,-0.18,-0.11,-0.062,0.17
20010129,-54.564,-54.533,-54.484,-54.564,41499,0.0,-0.15,0.09,0.049,0.2
20010130,-54.533,-54.524,-54.493,-54.533,47401,0.0,-0.07,0.02,0.009,0.23
20010131,-54.516,-54.44,-54.347,-54.529,116001,0.0,-0.33,0.15,0.084,0.56
20010201,-54.453,-54.436,-54.396,-54.453,61801,0.0,-0.1,0.01,0.004,0.3
20010202,-54.418,-54.436,-54.413,-54.436,37800,0.0,-0.04,0.0,0.0,0.18
20010205,-54.44,-54.476,-54.436,-54.476,45601,0.0,-0.07,-0.07,-0.04,0.22
20010206,-54.48,-54.484,-54.453,-54.484,26100,0.0,-0.06,-0.01,-0.008,0.13
20010207,-54.484,-54.533,-54.484,-54.533,9099,0.0,-0.09,-0.09,-0.049,0.04
20010208,-54.533,-54.533,-54.516,-54.591,84600,0.0,-0.14,0.0,0.0,0.42
20010209,-54.538,-54.56,-54.538,-54.591,84301,0.0,-0.1,-0.05,-0.027,0.41
20010212,-54.56,-54.556,-54.542,-54.596,58201,0.0,-0.1,0.01,0.004,0.29
20010213,-54.533,-54.533,-54.516,-54.542,98701,0.0,-0.05,0.04,0.023,0.48
20010214,-54.533,-54.533,-54.52,-54.538,43299,0.0,-0.03,0.0,0.0,0.21
20010215,-54.533,-54.52,-54.52,-54.542,34600,0.0,-0.04,0.02,0.013,0.17
20010216,-54.529,-54.533,-54.511,-54.533,20700,0.0,-0.04,-0.02,-0.013,0.1
20010220,-54.516,-54.542,-54.516,-54.556,45099,0.0,-0.07,-0.02,-0.009,0.22
20010221,-54.524,-54.556,-54.524,-54.556,28899,0.0,-0.06,-0.03,-0.014,0.14
20010222,-54.56,-54.613,-54.56,-54.613,29401,0.0,-0.1,-0.1,-0.057,0.14
20010223,-54.631,-54.658,-54.613,-54.684,25801,0.0,-0.13,-0.08,-0.045,0.13
20010226,-54.658,-54.644,-54.644,-54.702,49201,0.0,-0.11,0.03,0.014,0.24
20010227,-54.693,-54.68,-54.662,-54.711,49500,0.0,-0.09,-0.07,-0.036,0.24
20010228,-54.693,-54.778,-54.693,-54.778,25299,0.0,-0.16,-0.18,-0.098,0.12
20010301,-54.778,-54.871,-54.778,-54.884,30100,0.0,-0.19,-0.17,-0.093,0.15
20010302,-54.871,-54.978,-54.871,-54.978,21699,0.0,-0.2,-0.2,-0.107,0.11
20010305,-55.027,-55.022,-54.969,-55.049,77800,0.0,-0.15,-0.08,-0.044,0.38
20010306,-54.8,-54.689,-54.631,-54.813,207900,0.0,-0.33,0.61,0.333,1.02
20010307,-54.72,-54.733,-54.72,-54.8,81999,0.0,-0.15,-0.08,-0.044,0.4
20010308,-54.76,-54.787,-54.76,-54.911,89100,0.0,-0.28,-0.1,-0.054,0.44
20010309,-54.791,-54.84,-54.791,-54.849,9400,0.0,-0.11,-0.1,-0.053,0.05
20010312,-54.858,-54.8,-54.773,-54.858,25801,0.0,-0.15,0.07,0.04,0.13
20010313,-54.813,-54.884,-54.813,-54.911,45400,0.0,-0.18,-0.15,-0.084,0.22
20010314,-54.88,-54.951,-54.88,-54.969,600100,0.0,-0.16,-0.12,-0.067,2.94
20010315,-54.929,-54.956,-54.92,-54.956,6901,0.0,-0.07,-0.01,-0.005,0.03
20010316,-54.942,-55.027,-54.942,-55.067,146799,0.0,-0.23,-0.13,-0.071,0.72
