trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150501,17.584,17.584,17.584,17.584,450,0.0,0.0,0.0,0.0,0.0
20150504,17.633,17.633,17.633,17.633,100,0.0,0.0,0.28,0.049,0.0
20150505,17.563,17.464,17.563,17.464,5550,0.0,0.56,-0.96,-0.169,0.0
20150506,17.485,17.443,17.492,17.443,5700,0.0,0.28,-0.12,-0.021,0.0
20150507,17.619,17.619,17.619,17.619,100,0.0,0.0,1.01,0.176,0.0
20150508,17.838,17.859,17.859,17.831,750,0.0,0.16,1.36,0.24,0.0
20150511,17.852,17.824,17.866,17.824,3256,0.0,0.24,-0.2,-0.035,0.0
20150512,17.817,17.838,17.838,17.76,1984,0.0,0.44,0.08,0.014,0.0
20150513,18.077,18.042,18.077,18.042,235,0.0,0.2,1.14,0.204,0.0
20150514,18.169,18.211,18.218,18.169,1689,0.0,0.27,0.94,0.169,0.0
20150520,18.155,18.155,18.155,18.155,135,0.0,0.0,-0.31,-0.056,0.0
20150521,18.247,18.247,18.247,18.247,100,0.0,0.0,0.51,0.092,0.0
20150522,18.254,18.254,18.254,18.254,216,0.0,0.0,0.04,0.007,0.0
20150526,18.007,17.887,18.007,17.866,1779,0.0,0.77,-2.01,-0.367,0.0
20150601,17.901,17.901,17.901,17.901,3147,0.0,0.0,0.08,0.014,0.0
20150602,18.063,18.063,18.063,18.063,376,0.0,0.0,0.9,0.162,0.0
20150603,18.162,18.162,18.162,18.162,7447,0.0,0.0,0.55,0.099,0.0
20150605,17.739,17.76,17.76,17.739,1200,0.0,0.12,-2.21,-0.402,0.0
20150608,17.774,17.824,17.824,17.767,5700,0.0,0.32,0.36,0.064,0.0
20150609,17.739,17.803,17.817,17.732,33400,0.0,0.48,-0.12,-0.021,0.0
20150610,17.972,18.07,18.077,17.972,6035,0.0,0.59,1.5,0.267,0.0
20150611,18.106,18.106,18.127,18.106,600,0.0,0.12,0.2,0.036,0.0
20150612,18.042,18.042,18.042,18.007,3206,0.0,0.19,-0.35,-0.064,0.0
20150615,17.838,17.908,17.908,17.838,4000,0.0,0.39,-0.74,-0.134,0.0
20150616,17.859,17.873,17.873,17.859,945,0.0,0.08,-0.2,-0.035,0.0
20150617,17.845,17.866,17.866,17.767,2100,0.0,0.55,-0.04,-0.007,0.0
20150618,17.993,18.077,18.352,17.972,2540,0.0,2.13,1.18,0.211,0.0
20150619,17.979,18.007,18.007,17.979,1436,0.0,0.15,-0.39,-0.07,0.0
20150622,18.204,18.169,18.204,18.169,3550,0.0,0.19,0.9,0.162,0.0
20150623,18.232,18.232,18.239,18.225,970,0.0,0.08,0.35,0.063,0.0
20150624,18.084,18.084,18.084,18.084,400,0.0,0.0,-0.81,-0.148,0.0
20150625,18.211,18.211,18.211,18.211,600,0.0,0.0,0.7,0.127,0.0
20150629,18.118,17.791,18.118,17.784,3100,0.0,1.83,-2.31,-0.42,0.0
20150630,17.912,17.919,17.955,17.841,9710,0.0,0.64,0.72,0.128,0.0
20150701,18.289,17.997,18.289,17.983,14357,0.0,1.71,0.44,0.078,0.0
20150708,17.243,17.208,17.243,17.208,1185,0.0,0.19,-4.38,-0.789,0.0
20150709,17.393,18.623,18.623,17.357,3494,0.0,7.36,8.22,1.415,0.0
20150710,17.706,17.734,17.734,17.706,699,0.0,0.15,-4.77,-0.889,0.0
20150713,17.976,17.997,17.997,17.976,3498,0.0,0.12,1.48,0.263,0.0
20150714,18.033,18.054,18.104,18.033,8117,0.0,0.39,0.32,0.057,0.0
20150715,18.054,18.054,18.061,18.054,2000,0.0,0.04,0.0,0.0,0.0
