trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231010,75.0,76.5,91.5,69.0,3886941,20841889.0,30.0,2.0,1.5,14.33
20231011,72.3,78.0,79.199,69.6,549630,2684637.0,12.55,1.96,1.5,2.03
20231012,68.25,71.1,74.1,68.25,183590,876812.0,7.5,-8.85,-6.9,0.68
20231013,69.9,75.15,78.0,69.9,181639,914021.0,11.39,5.7,4.05,0.67
20231016,75.3,74.85,79.65,70.65,179427,890706.0,11.98,-0.4,-0.3,0.66
20231017,72.6,73.802,76.2,68.55,233547,1136691.0,10.22,-1.4,-1.048,0.86
20231018,72.75,73.8,76.5,71.4,179160,889770.0,6.91,0.0,-0.002,0.66
20231019,72.15,84.0,85.5,72.15,310566,1615802.0,18.09,13.82,10.2,1.14
20231020,79.35,82.5,82.5,76.8,140496,731830.0,6.79,-1.79,-1.5,0.52
20231023,78.45,96.75,111.6,78.45,212322,1343553.0,40.18,17.27,14.25,0.78
20231024,96.75,110.55,120.75,94.95,90042,658338.0,26.67,14.26,13.8,0.33
20231025,109.35,113.1,119.235,102.9,43517,317914.0,14.78,2.31,2.55,0.16
20231026,105.45,142.502,147.0,104.937,221473,2026787.0,37.19,26.0,29.402,0.82
20231027,141.0,158.7,160.5,135.3,238631,2377311.0,17.68,11.37,16.198,0.88
20231030,162.6,205.5,232.05,148.5,1669477,22295588.0,52.65,29.49,46.8,6.15
20231031,191.55,161.4,202.5,156.9,186454,2183282.0,22.19,-21.46,-44.1,0.69
20231101,153.0,163.05,171.75,150.165,165403,1810605.0,13.37,1.02,1.65,0.61
20231102,158.4,182.7,191.1,157.05,103087,1190501.0,20.88,12.05,19.65,0.38
20231103,183.0,181.275,190.275,174.3,79606,979258.0,8.74,-0.78,-1.425,0.29
20231106,181.35,213.75,218.4,181.35,200903,2788375.0,20.44,17.91,32.475,0.74
20231107,216.3,195.45,217.5,177.75,137599,1831999.0,18.6,-8.56,-18.3,0.51
20231108,189.3,156.15,189.3,109.65,292012,2963654.0,40.75,-20.11,-39.3,1.07
20231109,162.45,163.5,177.9,144.3,201236,2097307.0,21.52,4.71,7.35,0.74
20231110,160.5,202.65,209.348,160.5,74395,939511.0,29.88,23.94,39.15,0.27
20231113,204.15,191.25,206.999,181.8,58869,764078.0,12.43,-5.63,-11.4,0.22
20231114,186.9,196.2,198.0,180.0,30551,388680.0,9.41,2.59,4.95,0.11
20231115,192.15,217.2,225.0,192.15,162974,2325495.0,16.74,10.7,21.0,0.6
20231116,225.0,205.2,225.0,196.95,52409,743048.0,12.91,-5.52,-12.0,0.19
20231117,204.6,196.35,220.2,181.803,66828,867186.0,18.71,-4.31,-8.85,0.25
20231120,180.3,200.25,202.5,180.3,100214,1300822.0,11.31,1.99,3.9,0.37
20231121,191.25,198.6,207.3,181.8,99439,1301234.0,12.73,-0.82,-1.65,0.37
20231122,200.1,202.35,217.35,196.65,119448,1669585.0,10.42,1.89,3.75,0.44
20231124,200.85,220.5,222.75,198.75,264975,3725477.0,11.86,8.97,18.15,0.98
20231127,222.75,205.2,222.75,187.95,266851,3715975.0,15.78,-6.94,-15.3,0.98
20231128,202.5,210.0,221.25,195.15,222286,3167823.0,12.72,2.34,4.8,0.82
20231129,211.95,199.8,231.0,181.5,259578,3666866.0,23.57,-4.86,-10.2,0.96
20231130,202.35,206.25,221.994,187.509,310644,4297253.0,17.26,3.23,6.45,1.14
20231201,209.85,193.95,213.15,190.8,162101,2187555.0,10.84,-5.96,-12.3,0.6
20231204,195.75,197.55,204.0,189.6,201864,2667482.0,7.42,1.86,3.6,0.74
20231205,187.65,200.55,212.123,187.65,288087,3897181.0,12.39,1.52,3.0,1.06
20231206,200.25,198.0,217.125,171.9,373884,4983022.0,22.55,-1.27,-2.55,1.38
20231207,201.6,197.7,207.0,189.75,307281,4109756.0,8.71,-0.15,-0.3,1.13
20231208,198.0,193.8,199.5,181.8,279827,3641580.0,8.95,-1.97,-3.9,1.03
20231211,186.9,177.0,192.0,165.17,284633,3441332.0,13.84,-8.67,-16.8,1.05
20231212,174.0,180.45,187.8,168.75,348873,4194310.0,10.76,1.95,3.45,1.28
20231213,179.7,166.65,184.074,159.9,369588,4260035.0,13.4,-7.65,-13.8,1.36
20231214,177.75,170.25,179.85,167.25,205664,2342262.0,7.56,2.16,3.6,0.76
20231215,179.1,171.75,183.0,162.15,276012,3117715.0,12.25,0.88,1.5,1.02
20231218,170.85,168.75,183.0,167.109,335415,3908383.0,9.25,-1.75,-3.0,1.23
