trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200804,5.15,4.78,5.49,4.4,8978477,44226300.0,20.19,-11.48,-0.62,0.0
20200805,4.87,4.7,4.99,4.64,7382089,35670821.0,7.32,-1.67,-0.08,0.0
20200806,4.65,4.5,4.72,4.25,5461957,24810504.0,10.0,-4.26,-0.2,0.0
20200807,4.4,4.16,4.41,4.06,4117476,17278054.0,7.78,-7.56,-0.34,0.0
20200810,4.01,4.37,4.64,4.01,8033241,34943354.0,15.14,5.05,0.21,0.0
20200811,4.4,3.96,4.54,3.96,2970140,12834219.0,13.27,-9.38,-0.41,0.0
20200812,4.15,3.98,4.28,3.9,4414605,18019093.0,9.6,0.51,0.02,0.0
20200813,3.95,3.8,4.07,3.75,1753548,6897142.0,8.04,-4.52,-0.18,0.0
20200814,3.75,3.75,3.85,3.63,1931135,7209585.0,5.79,-1.32,-0.05,0.0
20200817,3.6,3.42,3.74,3.27,1696837,5857239.0,12.53,-8.8,-0.33,0.0
20200818,3.33,3.2,3.42,3.2,1478118,4938768.0,6.43,-6.43,-0.22,0.0
20200819,3.25,3.05,3.35,3.0,2515377,8054200.0,10.94,-4.69,-0.15,0.0
20200820,3.0,2.96,3.06,2.9,2902714,8669897.0,5.25,-2.95,-0.09,0.0
20200821,3.1,2.95,3.1,2.84,1254941,3684006.0,8.78,-0.34,-0.01,0.0
20200824,3.03,2.96,3.09,2.92,1630406,4904076.0,5.76,0.34,0.01,0.0
20200825,3.07,3.08,3.2,3.0,1194969,3673373.0,6.76,4.05,0.12,0.0
20200826,3.07,2.92,3.08,2.88,836851,2460250.0,6.49,-5.19,-0.16,0.0
20200827,2.91,2.89,2.99,2.84,1403298,4032465.0,5.14,-1.03,-0.03,0.0
20200828,2.86,2.94,2.99,2.86,858241,2532070.0,4.5,1.73,0.05,0.0
20200831,3.05,2.95,3.05,2.91,693055,2064670.0,4.76,0.34,0.01,0.0
20200901,2.95,2.95,3.0,2.86,1360731,4018371.0,4.75,0.0,0.0,0.0
20200902,2.9,2.99,3.12,2.9,1381206,4169461.0,7.46,1.36,0.04,0.0
20200903,2.94,3.0,3.19,2.9,906901,2710953.0,9.7,0.33,0.01,0.0
20200904,3.1,2.93,3.11,2.85,1007273,2943979.0,8.67,-2.33,-0.07,0.0
20200908,2.85,2.6,2.85,2.55,1623018,4286969.0,10.24,-11.26,-0.33,0.0
20200909,2.6,2.59,2.69,2.52,1348998,3496113.0,6.54,-0.38,-0.01,0.0
20200910,2.61,2.33,2.62,2.32,2065581,5026023.0,11.58,-10.04,-0.26,0.0
20200911,2.39,2.44,2.46,2.29,1279348,2996078.0,7.3,4.72,0.11,0.0
20200914,2.49,2.45,2.54,2.36,1760877,4325213.0,7.38,0.41,0.01,0.0
20200915,2.45,2.71,2.73,2.45,1447346,3856748.0,11.43,10.61,0.26,0.0
20200916,2.8,3.0,3.05,2.71,1577121,4603828.0,12.55,10.7,0.29,0.0
20200917,2.88,3.01,3.06,2.76,922751,2756077.0,10.0,0.33,0.01,0.0
20200918,3.2,3.0,3.2,2.9,1423950,4263207.0,9.97,-0.33,-0.01,0.0
20200921,2.72,2.93,3.28,2.71,1474079,4318810.0,19.0,-2.33,-0.07,0.0
20200922,3.01,3.01,3.1,2.95,553748,1662246.0,5.12,2.73,0.08,0.0
20200923,3.02,2.98,3.02,2.85,839798,2468481.0,5.65,-1.0,-0.03,0.0
20200924,2.84,2.99,3.03,2.76,820594,2385609.0,9.06,0.34,0.01,0.0
20200925,2.99,2.95,2.99,2.84,1499985,4331700.0,5.02,-1.34,-0.04,0.0
20200928,3.0,2.95,3.03,2.83,522196,1534440.0,6.78,0.0,0.0,0.0
20200929,2.86,2.95,2.96,2.8,2047654,5875362.0,5.42,0.0,0.0,0.0
20200930,3.0,3.0,3.03,2.87,1091997,3268000.0,5.42,1.69,0.05,0.0
20201001,2.93,2.86,2.99,2.8,1138913,3276631.0,6.33,-4.67,-0.14,0.0
20201002,2.78,2.89,2.99,2.68,1147198,3318941.0,10.84,1.05,0.03,0.0
20201005,2.85,3.02,3.04,2.81,505159,1513127.0,7.96,4.5,0.13,0.0
20201006,3.04,2.99,3.15,2.91,458292,1393511.0,7.95,-0.99,-0.03,0.0
20201007,2.89,2.96,3.05,2.89,567151,1678803.0,5.35,-1.0,-0.03,0.0
