trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250303,532.62,478.8,538.79,462.23,683081,338490112.0,0.0,0.0,0.0,0.0
20250304,461.0,478.31,504.82,440.47,1207770,573140240.0,13.44,-0.1,-0.49,0.0
20250305,472.4,494.8,499.91,454.51,1139505,549679744.0,9.49,3.45,16.49,0.0
20250306,462.07,432.58,482.3,428.01,874442,396643072.0,10.97,-12.57,-62.22,0.0
20250307,429.99,430.38,446.378,397.191,882501,370714416.0,11.37,-0.51,-2.2,0.0
20250310,403.65,371.67,403.65,355.176,1530791,564371616.0,11.26,-13.64,-58.71,0.0
20250311,370.0,386.0,407.21,370.0,886522,345338112.0,10.01,3.86,14.33,0.0
20250312,414.84,418.0,424.553,396.06,944985,391752176.0,7.38,8.29,32.0,0.0
20250313,413.09,381.34,415.0,378.63,855750,336693584.0,8.7,-8.77,-36.66,0.0
20250314,401.0,418.0,421.503,399.72,1548532,637984176.0,5.71,9.61,36.66,0.0
20250317,419.79,423.0,435.7,414.49,645937,274843280.0,5.07,1.2,5.0,0.0
20250318,408.78,397.6,415.18,388.0,613771,244180694.0,6.43,-6.0,-25.4,0.0
20250319,403.75,420.17,434.79,396.4,778828,324983168.0,9.66,5.68,22.57,0.0
20250320,406.18,412.4,431.224,405.33,652016,272024128.0,6.16,-1.85,-7.77,0.0
20250321,395.95,415.93,417.605,393.1,544371,222553401.0,5.94,0.86,3.53,0.0
20250324,438.48,444.61,445.0,431.04,498669,219064322.0,3.36,6.9,28.68,0.0
20250325,448.0,458.97,463.03,447.201,529443,241821710.0,3.56,3.23,14.36,0.0
20250326,452.6,418.59,452.6,413.901,601154,257761101.0,8.43,-8.8,-40.38,0.0
20250327,409.2,406.01,420.091,400.1,524165,215311028.0,4.78,-3.01,-12.58,0.0
20250328,400.0,363.6,401.306,362.325,737623,276727824.0,9.6,-10.45,-42.41,0.0
20250331,342.25,360.0,363.89,327.09,726257,250167245.0,10.12,-0.99,-3.6,0.0
20250401,355.1,376.0,376.843,351.77,683502,250300917.0,6.96,4.44,16.0,0.0
20250402,355.35,383.08,395.49,355.2,885187,336817648.0,10.72,1.88,7.08,0.0
20250403,324.98,308.03,332.0,308.03,1124610,360375440.0,6.26,-19.59,-75.05,0.0
20250404,277.09,257.6,283.584,251.0,1630885,438341264.0,10.58,-16.37,-50.43,0.0
20250407,224.72,262.36,302.68,217.383,2078687,535412304.0,33.11,1.85,4.76,0.0
20250408,304.42,258.58,312.2,244.03,1547729,446217680.0,25.98,-1.44,-3.78,0.0
20250409,257.92,360.26,365.0,257.86,2428421,768810480.0,41.43,39.32,101.68,0.0
20250410,330.0,312.87,334.633,280.2,1655566,514515184.0,15.11,-13.15,-47.39,0.0
20250411,305.0,330.0,332.68,302.0,899745,287221952.0,9.81,5.48,17.13,0.0
20250414,354.0,332.21,357.2,323.09,938385,317423968.0,10.34,0.67,2.21,0.0
20250415,335.31,337.11,348.534,333.545,621407,212522670.0,4.51,1.47,4.9,0.0
20250416,317.13,307.2,326.88,290.246,804973,249235720.0,10.87,-8.87,-29.91,0.0
20250417,311.35,297.94,311.85,292.165,497227,149070487.0,6.41,-3.01,-9.26,0.0
20250421,280.0,277.6,287.36,264.208,662864,180186700.0,7.77,-6.83,-20.34,0.0
20250422,287.5,295.57,306.0,283.342,763359,225588267.0,8.16,6.47,17.97,0.0
20250423,333.71,326.0,346.0,323.35,1029245,344499616.0,7.66,10.3,30.43,0.0
20250424,341.99,376.78,378.38,339.062,1143898,417446384.0,12.06,15.58,50.78,0.0
20250425,383.21,396.96,398.84,377.025,816540,317301392.0,5.79,5.36,20.18,0.0
20250428,399.2,391.34,400.44,374.25,721264,279727376.0,6.6,-1.42,-5.62,0.0
20250429,385.0,397.21,401.23,382.68,704300,278086416.0,4.74,1.5,5.87,0.0
20250430,373.0,394.4,400.87,362.72,2487874,940852368.0,9.6,-0.71,-2.81,0.0
20250501,428.92,421.44,439.651,421.105,764771,329155712.0,4.7,6.86,27.04,0.0
20250502,440.0,443.26,451.0,429.56,569656,252840288.0,5.09,5.18,21.82,0.0
20250505,429.06,436.02,445.0,429.01,476697,209601612.0,3.61,-1.63,-7.24,0.0
20250506,429.2,431.01,440.52,425.47,502572,217911369.0,3.45,-1.15,-5.01,0.0
20250507,430.96,432.28,435.99,424.01,559456,240585300.0,2.78,0.29,1.27,0.0
20250508,435.85,431.79,436.6,431.0,928537,403425792.0,1.3,-0.11,-0.49,0.0
20250509,433.5,433.7,434.06,433.4,5159213,2238361024.0,0.15,0.44,1.91,0.0
20250512,433.9,433.31,434.04,433.31,3527478,1530606560.0,0.17,-0.09,-0.39,0.0
20250513,433.6,431.36,433.95,431.36,1262269,547672768.0,0.6,-0.45,-1.95,0.0
20250514,433.83,433.9,434.1,433.83,1139986,494787936.0,0.06,0.59,2.54,0.0
