trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230922,23.138,23.127,23.138,23.127,302,7520.0,0.0,0.0,0.0,0.0
20230925,22.943,22.943,22.943,22.943,2,49.0,0.0,-0.8,-0.184,0.0
20230926,22.864,22.864,22.864,22.864,1,24.0,0.0,-0.34,-0.079,0.0
20230927,22.766,22.798,22.798,22.766,200,4902.0,0.14,-0.29,-0.066,0.0
20230928,22.934,22.934,22.934,22.934,35,864.0,0.0,0.6,0.136,0.0
20230929,22.87,22.87,22.87,22.87,1,24.0,0.0,-0.28,-0.064,0.0
20231002,22.72,22.687,22.72,22.687,144,3522.0,0.14,-0.8,-0.183,0.0
20231004,22.626,22.626,22.626,22.626,25,608.0,0.0,-0.27,-0.061,0.0
20231005,22.618,22.614,22.618,22.614,800,19480.0,0.02,-0.05,-0.012,0.0
20231006,22.52,22.511,22.525,22.511,1902,46119.0,0.06,-0.46,-0.103,0.0
20231009,22.683,22.771,22.771,22.674,2057,50283.0,0.43,1.15,0.26,0.0
20231011,22.831,22.895,22.895,22.831,1228,30216.0,0.28,0.54,0.124,0.0
20231012,22.85,22.729,22.851,22.683,5658,138858.0,0.73,-0.73,-0.166,0.0
20231013,22.906,22.882,22.906,22.879,7294,179792.0,0.12,0.67,0.153,0.0
20231016,22.794,22.821,22.821,22.794,5494,134861.0,0.12,-0.27,-0.061,0.0
20231018,22.673,22.588,22.673,22.574,4233,103022.0,0.43,-1.02,-0.233,0.0
20231019,22.553,22.604,22.611,22.543,4710,114500.0,0.3,0.07,0.016,0.0
20231020,22.636,22.683,22.683,22.627,477,11629.0,0.25,0.35,0.079,0.0
20231023,22.59,22.679,22.679,22.59,443,10801.0,0.39,-0.02,-0.004,0.0
20231024,22.655,22.697,22.697,22.607,7408,180659.0,0.4,0.08,0.018,0.0
20231025,22.59,22.571,22.599,22.562,1027,24958.0,0.16,-0.56,-0.126,0.0
20231026,22.618,22.726,22.726,22.618,1150,28072.0,0.48,0.69,0.155,0.0
20231027,22.748,22.768,22.77,22.745,2477,60664.0,0.11,0.18,0.042,0.0
20231030,22.678,22.718,22.719,22.664,8023,195965.0,0.24,-0.22,-0.05,0.0
20231031,22.748,22.664,22.748,22.664,10947,267528.0,0.37,-0.24,-0.054,0.0
20231101,22.692,22.893,22.893,22.692,1366,33448.0,0.89,1.01,0.229,0.0
20231102,23.047,23.004,23.047,23.004,11876,294325.0,0.19,0.48,0.111,0.0
20231103,23.189,23.161,23.189,23.161,3738,93270.0,0.12,0.68,0.157,0.0
20231106,23.129,23.073,23.129,23.064,3152,78321.0,0.28,-0.38,-0.088,0.0
20231107,23.12,23.156,23.166,23.12,1765,43975.0,0.2,0.36,0.083,0.0
20231108,23.156,23.19,23.202,23.156,1653,41252.0,0.2,0.15,0.034,0.0
20231109,23.124,22.972,23.124,22.971,1614,40061.0,0.66,-0.94,-0.218,0.0
20231110,23.008,22.961,23.017,22.961,6418,158810.0,0.24,-0.05,-0.011,0.0
20231113,22.859,22.947,22.961,22.859,8219,202813.0,0.44,-0.06,-0.014,0.0
20231114,23.221,23.221,23.231,23.194,7387,184727.0,0.16,1.19,0.274,0.0
20231115,23.082,23.09,23.101,23.056,996,24740.0,0.19,-0.56,-0.131,0.0
20231116,23.175,23.212,23.212,23.156,4736,118273.0,0.24,0.53,0.122,0.0
20231117,23.212,23.221,23.24,23.196,1871,46785.0,0.19,0.04,0.009,0.0
20231120,23.214,23.31,23.31,23.214,1528,38195.0,0.41,0.38,0.089,0.0
20231121,23.296,23.259,23.296,23.212,3760,94190.0,0.36,-0.22,-0.051,0.0
20231122,23.275,23.249,23.275,23.22,8162,204308.0,0.24,-0.04,-0.01,0.0
20231124,23.194,23.152,23.194,23.147,7458,186086.0,0.2,-0.42,-0.097,0.0
20231127,23.184,23.231,23.231,23.173,4760,118894.0,0.25,0.34,0.079,0.0
20231128,23.212,23.347,23.347,23.203,1813,45308.0,0.62,0.5,0.116,0.0
20231129,23.426,23.445,23.454,23.426,905,22838.0,0.12,0.42,0.098,0.0
20231130,23.389,23.359,23.407,23.359,3405,85779.0,0.2,-0.37,-0.086,0.0
20231201,23.444,23.547,23.556,23.416,27280,690427.0,0.6,0.8,0.188,0.0
20231204,23.491,23.452,23.491,23.427,7463,188464.0,0.27,-0.4,-0.095,0.0
20231205,23.621,23.558,23.621,23.558,1929,48971.0,0.27,0.45,0.106,0.0
20231206,23.574,23.579,23.602,23.574,2457,62426.0,0.12,0.09,0.021,0.0
20231207,23.579,23.577,23.637,23.577,1131,28765.0,0.25,-0.01,-0.002,0.0
20231208,23.481,23.524,23.528,23.426,14022,354223.0,0.43,-0.22,-0.053,0.0
20231211,23.463,23.472,23.472,23.435,1018,25696.0,0.16,-0.22,-0.052,0.0
20231212,23.46,23.476,23.486,23.46,7262,183492.0,0.11,0.02,0.004,0.0
20231213,23.498,23.851,23.851,23.498,18738,474633.0,1.5,1.6,0.375,0.0
20231214,24.134,24.149,24.204,24.106,1337,34484.0,0.41,1.25,0.298,0.0
