trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210319,540.0,528.8,543.8,497.0,4465550,117010719.0,11.7,32.2,128.8,3.55
20210322,528.8,536.0,589.8,515.0,837022,23055045.0,14.15,1.36,7.2,0.67
20210323,539.6,524.0,539.6,480.8,1004376,25293740.0,10.97,-2.24,-12.0,0.8
20210324,518.4,487.6,549.6,485.2,774239,20176828.0,12.29,-6.95,-36.4,0.62
20210325,467.6,484.6,496.8,449.2,1553505,37254773.0,9.76,-0.62,-3.0,1.23
20210326,484.0,541.2,560.0,468.2,293887,7370194.0,18.94,11.68,56.6,0.23
20210329,542.2,529.4,543.2,491.2,204986,5317290.0,9.61,-2.18,-11.8,0.16
20210330,520.6,484.8,524.2,480.0,68724,1736650.0,8.35,-8.42,-44.6,0.05
20210331,482.6,501.6,524.7,472.402,153207,3893553.0,10.79,3.47,16.8,0.12
20210401,509.2,473.8,519.6,455.6,186998,4580398.0,12.76,-5.54,-27.8,0.15
20210405,486.6,492.6,502.776,460.2,316711,7502001.0,8.99,3.97,18.8,0.25
20210406,488.2,487.2,494.2,473.0,118067,2862382.0,4.3,-1.1,-5.4,0.09
20210407,488.6,453.2,489.1,451.3,127592,2954540.0,7.76,-6.98,-34.0,0.1
20210408,448.8,444.8,471.116,438.6,175264,3972786.0,7.17,-1.85,-8.4,0.14
20210409,444.4,440.6,464.998,428.9,122214,2665513.0,8.12,-0.94,-4.2,0.09
20210412,440.6,438.8,455.4,394.6,324765,6771722.0,13.8,-0.41,-1.8,0.25
20210413,409.2,417.2,434.6,404.9,195933,4082723.0,6.77,-4.92,-21.6,0.15
20210414,416.8,400.0,425.4,398.5,180979,3705607.0,6.45,-4.12,-17.2,0.14
20210415,400.0,373.6,411.3,361.834,644885,12809756.0,12.37,-6.6,-26.4,0.5
20210416,371.8,380.0,381.4,349.4,245258,4544067.0,8.57,1.71,6.4,0.19
20210419,378.6,369.8,381.34,359.7,248590,4618215.0,5.69,-2.68,-10.2,0.19
20210420,370.2,376.2,385.44,360.4,268182,5046350.0,6.77,1.73,6.4,0.21
