trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210324,41.5,42.5,45.16,39.01,9034600,387262928.0,13.09,-9.57,-4.5,8.58
20210325,42.36,41.76,45.0,39.5,1896070,80626025.0,12.94,-1.74,-0.74,1.8
20210326,42.17,41.63,42.79,36.65,1396153,55801447.0,14.7,-0.31,-0.13,1.33
20210329,41.91,40.06,44.01,39.86,1519254,62313390.0,9.97,-3.77,-1.57,1.44
20210330,40.06,40.34,40.98,38.67,2094829,84321571.0,5.77,0.7,0.28,1.99
20210331,40.0,42.13,42.84,39.743,660149,27616937.0,7.68,4.44,1.79,0.62
20210401,42.31,43.8,44.72,42.24,687211,29690762.0,5.89,3.96,1.67,0.65
20210405,44.25,43.77,45.49,42.51,276521,12181619.0,6.8,-0.07,-0.03,0.26
20210406,44.0,44.01,44.38,43.775,368549,16212158.0,1.38,0.55,0.24,0.35
20210407,44.25,42.7,44.5,42.255,499147,21671082.0,5.1,-2.98,-1.31,0.47
20210408,43.05,40.25,43.335,39.56,633724,25590087.0,8.84,-5.74,-2.45,0.6
20210409,40.0,40.21,41.8,40.0,184961,7523498.0,4.47,-0.1,-0.04,0.17
20210412,40.2,41.01,41.41,38.778,415751,16663052.0,6.55,1.99,0.8,0.39
20210413,40.93,43.33,43.77,40.93,383498,16403191.0,6.93,5.66,2.32,0.36
20210414,42.87,43.47,44.75,42.45,307130,13454618.0,5.31,0.32,0.14,0.29
20210415,44.12,44.96,46.18,43.75,660709,29867292.0,5.59,3.43,1.49,0.62
20210416,45.68,44.87,46.35,44.19,179250,8097312.0,4.8,-0.2,-0.09,0.17
20210419,45.5,42.96,45.79,42.5,478720,20830505.0,7.33,-4.26,-1.91,0.45
20210420,43.11,41.59,43.94,41.27,521325,21893461.0,6.22,-3.19,-1.37,0.49
20210421,41.41,41.63,42.2,40.44,505874,20904314.0,4.23,0.1,0.04,0.48
20210422,42.25,42.55,43.44,41.71,726712,30975405.0,4.16,2.21,0.92,0.68
20210423,42.27,41.4,43.75,40.11,825367,34102376.0,8.55,-2.7,-1.15,0.78
20210426,41.94,43.42,43.72,41.515,522147,22403736.0,5.33,4.88,2.02,0.49
20210427,43.3,43.06,44.4,42.8,455401,19801359.0,3.68,-0.83,-0.36,0.43
20210428,42.2,44.06,45.38,42.16,460753,20352691.0,7.48,2.32,1.0,0.43
20210429,43.94,43.08,44.24,40.65,570494,24498919.0,8.15,-2.22,-0.98,0.54
20210430,42.84,43.57,44.1,42.73,117653,5120105.0,3.18,1.14,0.49,0.11
20210503,43.62,43.46,44.22,43.0,124685,5425217.0,2.8,-0.25,-0.11,0.12
20210504,43.72,43.52,43.79,42.975,311463,13480270.0,1.88,0.14,0.06,0.29
20210505,43.36,44.8,44.84,43.36,175656,7775526.0,3.4,2.94,1.28,0.16
20210506,42.0,42.27,44.23,41.164,347042,14763600.0,6.84,-5.65,-2.53,0.33
20210507,43.2,42.3,44.63,42.19,247498,10787977.0,5.77,0.07,0.03,0.23
20210510,42.11,38.41,42.15,38.25,282684,11211350.0,9.22,-9.2,-3.89,0.27
20210511,38.0,38.32,38.76,37.47,405426,15469357.0,3.36,-0.23,-0.09,0.38
20210512,38.54,37.43,39.15,36.7,153118,5706031.0,6.39,-2.32,-0.89,0.14
20210513,37.87,35.43,38.0,35.35,252708,9183464.0,7.08,-5.34,-2.0,0.24
20210514,35.96,37.23,37.68,35.7,195208,7112583.0,5.59,5.08,1.8,0.18
20210517,37.45,36.27,37.79,35.62,153874,5610422.0,5.83,-2.58,-0.96,0.14
20210518,36.15,37.03,37.35,35.89,120873,4452326.0,4.03,2.1,0.76,0.11
20210519,36.65,39.05,39.49,36.01,201229,7652206.0,9.4,5.46,2.02,0.19
20210520,39.5,42.72,42.88,39.05,334320,13870024.0,9.81,9.4,3.67,0.31
20210521,43.09,42.97,43.22,42.09,240226,10265588.0,2.65,0.59,0.25,0.23
20210524,41.23,41.83,42.48,41.0,506864,21179683.0,3.44,-2.65,-1.14,0.48
20210525,41.75,41.9,42.15,41.24,224173,9366858.0,2.18,0.17,0.07,0.21
20210526,41.55,42.54,42.85,41.4,197761,8343615.0,3.46,1.53,0.64,0.19
20210527,42.89,42.68,43.147,42.38,329781,14098608.0,1.8,0.33,0.14,0.31
20210528,42.66,42.04,42.97,41.63,130298,5476296.0,3.14,-1.5,-0.64,0.12
20210601,41.86,41.18,41.86,40.26,101510,4176268.0,3.81,-2.05,-0.86,0.1
20210602,41.29,41.12,41.56,40.66,76171,3133329.0,2.19,-0.15,-0.06,0.07
20210603,41.12,40.02,41.18,39.83,90087,3629850.0,3.28,-2.68,-1.1,0.08
20210604,40.11,40.07,41.0,39.95,117481,4732040.0,2.62,0.12,0.05,0.11
20210607,39.97,38.92,39.97,38.65,150135,5892342.0,3.29,-2.87,-1.15,0.14
20210608,39.42,40.21,40.77,39.25,260671,10468255.0,3.91,3.31,1.29,0.24
20210609,40.5,40.64,41.48,40.02,178932,7302908.0,3.63,1.07,0.43,0.17
20210610,40.94,41.24,41.465,40.01,130790,5340637.0,3.58,1.48,0.6,0.12
20210611,41.5,41.37,41.5,40.49,128537,5274764.0,2.45,0.32,0.13,0.12
20210614,42.0,43.66,44.0,41.755,270823,11736038.0,5.43,5.54,2.29,0.25
20210615,43.24,43.96,44.37,42.25,286118,12548409.0,4.86,0.69,0.3,0.27
20210616,44.15,46.53,46.84,43.99,456177,20892017.0,6.48,5.85,2.57,0.43
